Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.689865,18.565514,-4810592.170122,-3666034.111091,2017817.634413,3.309644,11.303883
1,-152.689865,41.065514,-4279025.130194,-2209528.189654,4167911.423509,1.690226,17.280368
2,162.310135,62.315514,-2830617.566683,902813.632766,5624937.879413,0.358766,29.854974
3,-60.189865,62.059486,1489564.436590,-2599859.641217,5611624.564052,0.162718,48.238952
4,-60.189865,62.059486,-2628912.962832,267724.355001,5785515.206486,0.162718,34.558616
5,-48.314865,58.778236,2472137.633597,-4986066.994119,3105368.250604,0.086669,34.558616
6,-48.314865,58.778236,250257.012404,-144681.785681,6350220.309958,0.086669,17.819856
7,-28.666428,78.612221,1108561.608661,-606075.764846,6230790.409456,0.068688,14.954667
8,-34.262131,78.053139,1094704.024002,-745696.708438,6218167.285846,0.038808,12.383114
9,-39.889572,68.555458,1794397.164779,-1499794.097504,5914023.136509,0.002198,6.502956
10,-39.889572,68.555458,1680218.682450,-1708924.227213,5890941.580206,0.002198,6.502956
11,-39.889572,68.555458,1450645.287902,-1152853.069087,6082585.206928,0.002198,3.811190
12,-39.889572,68.555458,1604224.190751,-1374068.777551,5998046.963182,0.002198,2.753970
13,-39.889572,68.555458,1694327.303561,-1572280.060011,5924631.396436,0.002198,1.594252
14,-42.168777,66.652344,2006193.929985,-1868360.325343,5739601.708516,0.001005,1.594252
15,-42.168777,66.652344,1985183.616504,-1618963.391959,5821531.759485,0.001005,1.594252
16,-41.477249,64.487579,2188437.104718,-1989306.808701,5632073.729850,0.000845,1.594252
17,-40.510529,65.980328,1979408.610670,-1691203.820143,5803054.989806,0.000283,1.131796
18,-39.819000,63.815563,2314255.183075,-1850364.601049,5629160.499530,0.000081,1.131796
19,-39.819000,63.815563,2077370.362005,-1712970.986177,5762559.783640,0.000081,0.982747
20,-40.087145,65.219837,2050931.225910,-1726258.154233,5768025.797976,0.000072,0.678768
21,-39.730797,64.810414,2093448.195481,-1739915.878132,5748745.220453,0.000028,0.608824
22,-39.863986,64.415344,2119940.759248,-1770282.678170,5729861.731648,0.000004,0.359851
23,-39.863986,64.415344,2162617.471761,-1783208.529748,5710004.294636,0.000004,0.359851
24,-39.708305,64.510524,2117377.404283,-1758399.081350,5734436.085151,0.000003,0.263058
25,-39.708305,64.510524,2140629.733093,-1773835.820386,5721123.164585,0.000003,0.146499
26,-39.716518,64.348681,2129644.791812,-1769102.583903,5726648.431498,0.000001,0.097609
27,-39.788199,64.422473,2121729.672343,-1767018.257234,5730204.901962,0.000000,0.075262
28,-39.788199,64.422473,2121534.989083,-1763230.338393,5731435.383639,0.000000,0.052336
29,-39.780638,64.478552,2117628.036161,-1763129.161430,5732901.297890,0.000000,0.034425
30,-39.757375,64.449282,2120607.311676,-1764152.303433,5731494.586861,0.000000,0.026392
31,-39.757375,64.449282,2120424.028309,-1765329.530781,5731201.891291,0.000000,0.018678
32,-39.761664,64.430081,2121959.649263,-1765546.119215,5730571.036989,0.000000,0.012173
33,-39.769061,64.441438,2120853.793400,-1765089.418289,5731117.394598,0.000000,0.009243
34,-39.761369,64.442521,2121007.062670,-1764735.036824,5731169.455392,0.000000,0.006657
35,-39.763439,64.436030,2121445.043024,-1765229.198768,5730857.262064,0.000000,0.004315
36,-39.759076,64.438194,2121412.194164,-1764928.441031,5730961.351537,0.000000,0.003234
37,-39.761313,64.439817,2121217.845149,-1764906.929768,5731039.388002,0.000000,0.002362
38,-39.761817,64.437518,2121380.035427,-1765073.441009,5730928.818139,0.000000,0.001533
39,-39.761817,64.437518,2121242.313952,-1765021.055061,5730995.480423,0.000000,0.001131
40,-39.761813,64.439014,2121264.510587,-1764977.088934,5731000.769415,0.000000,0.000827
41,-39.761813,64.439014,2121402.232950,-1765029.472717,5730934.107397,0.000000,0.000827
42,-39.761567,64.437919,2121356.703709,-1765038.361173,5730948.128623,0.000000,0.000731
43,-39.761255,64.438047,2121356.419977,-1765018.599318,5730954.278493,0.000000,0.000539
44,-39.761612,64.438498,2121310.536209,-1765002.784810,5730975.986720,0.000000,0.000295
45,-39.761500,64.438096,2121345.090917,-1765024.526651,5730956.630665,0.000000,0.000251
46,-39.761500,64.438096,2121342.116762,-1765016.127574,5730960.293624,0.000000,0.000194
47,-39.761533,64.438316,2121327.070023,-1765011.555991,5730967.224462,0.000000,0.000106
48,-39.761533,64.438316,2121330.044181,-1765019.955062,5730963.561522,0.000000,0.000106
49,-39.761540,64.438187,2121336.824010,-1765020.141095,5730961.011836,0.000000,0.000068
50,-39.761540,64.438187,2121330.995601,-1765017.901803,5730963.839837,0.000000,0.000057
51,-39.761547,64.438266,2121330.489916,-1765015.288720,5730964.825152,0.000000,0.000038
52,-39.761547,64.438266,2121336.318326,-1765017.528011,5730961.997153,0.000000,0.000038
53,-39.761533,64.438212,2121335.114066,-1765018.274731,5730962.211495,0.000000,0.000032
54,-39.761522,64.438223,2121334.560158,-1765017.154869,5730962.757739,0.000000,0.000025
55,-39.761537,64.438242,2121332.663514,-1765016.501761,5730963.654885,0.000000,0.000014
56,-39.761537,64.438242,2121334.362951,-1765017.551523,5730962.708904,0.000000,0.000011
57,-39.761531,64.438228,2121333.987394,-1765017.189919,5730962.957608,0.000000,0.000010
58,-39.761528,64.438229,2121333.942806,-1765017.000355,5730963.031993,0.000000,0.000008
59,-39.761533,64.438235,2121333.314307,-1765016.798449,5730963.324843,0.000000,0.000004
60,-39.761533,64.438235,2121333.269719,-1765016.608884,5730963.399227,0.000000,0.000004
61,-39.761533,64.438235,2121333.617410,-1765016.852011,5730963.197014,0.000000,0.000003
62,-39.761533,64.438235,2121333.563928,-1765016.933402,5730963.191779,0.000000,0.000003
63,-39.761531,64.438233,2121333.528263,-1765016.858968,5730963.227662,0.000000,0.000002
64,-39.761532,64.438233,2121333.492606,-1765016.881055,5730963.234015,0.000000,0.000002
65,-39.761533,64.438234,2121333.412371,-1765016.834230,5730963.277841,0.000000,0.000002
66,-39.761533,64.438234,2121333.490376,-1765016.858305,5730963.241795,0.000000,0.000002
67,-39.761533,64.438234,2121333.471990,-1765016.863662,5730963.246917,0.000000,0.000002
68,-39.761532,64.438234,2121333.466278,-1765016.853626,5730963.252087,0.000000,0.000002
69,-39.761532,64.438234,2121333.455657,-1765016.853795,5730963.255940,0.000000,0.000002
70,-39.761532,64.438234,2121333.436669,-1765016.843970,5730963.265927,0.000000,0.000002
71,-39.761532,64.438234,2121333.456221,-1765016.851254,5730963.256510,0.000000,0.000002
72,-39.761532,64.438234,2121333.441134,-1765016.847697,5730963.263145,0.000000,0.000002
73,-39.761532,64.438234,2121333.447280,-1765016.849814,5730963.260238,0.000000,0.000002
74,-39.761532,64.438234,2121333.440438,-1765016.846363,5730963.263809,0.000000,0.000002
75,-39.761532,64.438234,2121333.444555,-1765016.849422,5730963.261360,0.000000,0.000000
76,-39.761532,64.438234,2121333.444381,-1765016.849089,5730963.261526,0.000000,0.000000
77,-39.761532,64.438234,2121333.443359,-1765016.848942,5730963.261946,0.000000,0.000000
78,-39.761532,64.438234,2121333.443957,-1765016.849182,5730963.261653,0.000000,0.000000
79,-39.761532,64.438234,2121333.444534,-1765016.849458,5730963.261357,0.000000,0.000000
80,-39.761532,64.438234,2121333.444251,-1765016.849311,5730963.261506,0.000000,0.000000
81,-39.761532,64.438234,2121333.444403,-1765016.849367,5730963.261433,0.000000,0.000000
82,-39.761532,64.438234,2121333.444550,-1765016.849431,5730963.261359,0.000000,0.000000
83,-39.761532,64.438234,2121333.444547,-1765016.849436,5730963.261359,0.000000,0.000000
84,-39.761532,64.438234,2121333.444564,-1765016.849446,5730963.261349,0.000000,0.000000
85,-39.761532,64.438234,2121333.444569,-1765016.849458,5730963.261344,0.000000,0.000000
86,-39.761532,64.438234,2121333.444563,-1765016.849448,5730963.261349,0.000000,0.000000
87,-39.761532,64.438234,2121333.444562,-1765016.849449,5730963.261349,0.000000,0.000000
