Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.537567,-4.757858,-6354234.764773,-162222.424572,-525504.410012,1.449306,11.303883
1,171.462433,-17.257858,-6025268.043798,904521.566779,-1880104.941156,0.983222,14.092945
2,171.462433,-17.257858,-5598898.266296,3044708.673145,-249597.728428,0.983222,14.092945
3,151.462433,-12.257858,-5476303.389145,2978040.970324,-1345290.885895,0.980177,11.303883
4,-178.537567,-39.757858,-4908346.430803,-125309.165953,-4057353.586691,0.889223,17.280368
5,156.462433,-43.507858,-4247794.190097,1850306.143273,-4368595.029768,0.617542,19.139473
6,23.962433,-79.617142,1053844.240807,468373.982173,-6251978.997385,0.303545,33.848878
7,-1.037567,-75.867142,4616448.944345,-184412.392448,-4382417.918771,0.218550,33.848878
8,173.962433,-72.882858,-1872574.062115,198056.904916,-6073407.321661,0.216062,19.139473
9,162.712433,-82.570358,-790094.998757,245899.122864,-6303028.419047,0.170419,14.723287
10,-6.350067,-89.070267,103203.863306,-11485.103897,-6355909.787338,0.114829,9.041298
11,-23.381317,-65.515579,2433082.026338,-1051946.803021,-5781769.425530,0.076768,15.238971
12,-23.381317,-65.515579,283100.550517,-81587.695927,-6349966.818778,0.076768,12.793256
13,-23.381317,-65.515579,823446.280162,-227915.578578,-6299458.520933,0.076768,12.104863
14,-32.502411,-58.772415,3236784.077635,-3302824.428465,-4377903.807117,0.011904,12.104863
15,-32.502411,-58.772415,3251603.058909,-2207897.426014,-5006393.860472,0.011904,7.260510
16,-32.502411,-58.772415,2773884.942480,-1497367.581040,-5526144.375740,0.011904,4.378827
17,-32.502411,-58.772415,3126908.450071,-2257640.597383,-5062941.635172,0.011904,3.284647
18,-34.143341,-63.383698,2371315.377654,-1608118.578344,-5679266.976111,0.008359,4.505541
19,-34.143341,-63.383698,2868332.108608,-1976968.590367,-5324829.321793,0.008359,2.840695
20,-38.074425,-63.004240,2285207.041115,-1790184.582873,-5660192.665317,0.000563,3.419926
21,-38.074425,-63.004240,1781750.348548,-1374194.961030,-5948037.310211,0.000563,3.419926
22,-38.074425,-63.004240,1712954.534088,-1519372.893921,-5933016.891294,0.000563,3.419926
23,-40.914534,-64.319984,2094370.323569,-1815130.573832,-5725262.792320,0.000530,2.997767
24,-40.533586,-66.344121,1950526.437963,-1667885.358147,-5819449.876245,0.000436,1.863150
25,-39.399242,-64.168146,2153417.511927,-1768789.393731,-5717907.349201,0.000025,1.182418
26,-39.399242,-64.168146,2073453.586870,-1767174.431097,-5747683.985540,0.000025,1.049871
27,-39.399242,-64.168146,2194835.458683,-1816564.386256,-5687304.353129,0.000025,0.677580
28,-39.399242,-64.168146,2072644.609199,-1743678.113107,-5755097.107708,0.000025,0.546201
29,-40.088370,-64.672218,2093209.413298,-1761919.956304,-5742170.824727,0.000020,0.454684
30,-39.908548,-64.682395,2097942.167549,-1754683.813119,-5742656.108144,0.000007,0.377899
31,-39.698851,-64.422726,2124463.030682,-1763691.202271,-5730217.079319,0.000001,0.199391
32,-39.698851,-64.422726,2120195.533396,-1757806.465187,-5733582.208554,0.000001,0.154481
33,-39.698851,-64.422726,2110130.229626,-1757740.340374,-5737289.457690,0.000001,0.082185
34,-39.831814,-64.500056,2111482.541978,-1766540.652491,-5734109.560514,0.000001,0.082185
35,-39.831814,-64.500056,2128720.515036,-1769579.599074,-5726843.381194,0.000001,0.082185
36,-39.741463,-64.424557,2123009.143166,-1765153.016288,-5730305.210185,0.000000,0.074441
37,-39.741463,-64.424557,2123709.506628,-1766991.023611,-5729484.690621,0.000000,0.055842
38,-39.791645,-64.458046,2118874.371181,-1764856.170670,-5731915.950336,0.000000,0.029428
39,-39.764021,-64.424408,2122325.591378,-1765998.352245,-5730298.007532,0.000000,0.025913
40,-39.759648,-64.432892,2121804.468468,-1765290.672207,-5730706.278970,0.000000,0.020117
41,-39.759648,-64.432892,2120469.606020,-1765250.752541,-5731209.243558,0.000000,0.010610
42,-39.770280,-64.444976,2120542.731477,-1764906.923594,-5731287.550676,0.000000,0.008850
43,-39.770852,-64.441141,2120821.593720,-1765174.833851,-5731103.099409,0.000000,0.007209
44,-39.765107,-64.437975,2121243.303404,-1765165.828114,-5730950.826207,0.000000,0.003856
45,-39.765107,-64.437975,2121522.167731,-1765433.703935,-5730766.327988,0.000000,0.003856
46,-39.768123,-64.438599,2121102.162303,-1765237.313207,-5730980.845509,0.000000,0.002366
47,-39.767083,-64.440361,2120998.014598,-1765085.498306,-5731065.578642,0.000000,0.001608
48,-39.766355,-64.438728,2121146.695990,-1765163.618608,-5730987.019975,0.000000,0.001081
49,-39.767421,-64.439072,2121087.259367,-1765180.935887,-5731003.572895,0.000000,0.000832
50,-39.766790,-64.438169,2121176.458922,-1765215.666298,-5730960.153971,0.000000,0.000574
51,-39.766730,-64.438674,2121139.277606,-1765180.959999,-5730984.441796,0.000000,0.000484
52,-39.766730,-64.438674,2121122.563780,-1765189.624724,-5730987.935510,0.000000,0.000301
53,-39.766730,-64.438674,2121108.151563,-1765170.105292,-5730999.205803,0.000000,0.000199
54,-39.766940,-64.438846,2121119.536131,-1765177.698846,-5730992.697244,0.000000,0.000164
55,-39.766963,-64.438753,2121125.985328,-1765184.477085,-5730988.252518,0.000000,0.000126
