Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,70.489655,15.713181,2051050.143575,5788664.991524,1716197.091455,1024471.251940,4.409586
1,70.489655,15.713181,2476023.715830,5430539.474991,2241720.565156,1024471.251940,4.409586
2,70.489655,15.713181,1993298.996596,5625674.318778,2241720.565156,1024471.251940,3.333333
3,75.489655,15.713181,1026112.757141,6125013.893577,1448375.278932,1017448.142993,3.333333
4,77.989655,5.713181,1320666.834752,6207737.150680,630705.375689,1014734.245209,5.651942
5,73.614655,13.213181,1751921.216586,5958143.556324,1448375.278932,1011436.409172,4.611655
6,76.427155,-3.036819,1494742.408841,6191361.985514,-335640.065153,1004070.502059,6.882887
7,69.083405,3.838181,2271976.428099,5944551.089659,424093.046119,941528.487254,7.315067
8,69.083405,3.838181,1935946.868516,5921603.510276,-1361929.663521,941528.487254,7.315067
9,69.083405,3.838181,2727915.754616,5732617.681561,-611296.414288,941528.487254,7.315067
10,69.083405,3.838181,2757891.254529,5725031.552196,544684.918312,941528.487254,5.189451
11,69.083405,3.838181,2233650.266660,5928966.173238,-731567.682289,941528.487254,5.189451
12,66.886139,-3.466507,2499248.519287,5855480.436452,-383077.379125,940259.607657,4.521204
13,66.886139,-3.466507,2456682.542898,5872524.919561,397153.017107,940259.607657,3.519038
14,68.670807,-3.222366,2233650.266660,5928966.173238,-731567.682289,939716.618097,3.519038
15,68.670807,-3.222366,2298453.517810,5949502.167803,34046.444514,939716.618097,1.759519
16,68.670807,-3.222366,2308451.952930,5943529.940717,-161115.086961,939716.618097,0.879759
17,68.670807,-3.222366,2262159.285229,5961482.769642,-154368.219301,939716.618097,0.879759
18,68.670807,-3.222366,2312627.837012,5938436.903871,-258651.004937,939716.618097,0.439880
19,68.670807,-3.222366,2298107.086846,5940556.177655,-329237.248708,939716.618097,0.402516
20,68.670807,-3.222366,2324347.860060,5923839.400413,-430022.223342,939716.618097,0.402516
21,68.670807,-3.222366,2342273.948083,5914747.078314,-456885.663523,939716.618097,0.402516
22,68.670807,-3.222366,2329349.397725,5923545.528572,-406518.870437,939716.618097,0.201258
23,68.670807,-3.222366,2325294.165139,5927574.271325,-369569.214539,939716.618097,0.201258
24,68.670807,-3.222366,2322821.422969,5927794.099156,-381325.792294,939716.618097,0.100629
25,68.670807,-3.222366,2315214.361828,5932897.519873,-346886.298222,939716.618097,0.050314
26,68.670807,-3.222366,2319541.157144,5929880.648721,-368727.004300,939716.618097,0.050314
27,68.670807,-3.222366,2318204.966219,5930884.339807,-360957.314559,939716.618097,0.049077
28,68.670807,-3.222366,2317896.972976,5930914.480672,-362427.069512,939716.618097,0.024539
29,68.670807,-3.222366,2315579.278432,5932437.431053,-352241.572700,939716.618097,0.024539
30,68.670807,-3.222366,2315257.833280,5932577.013898,-352005.191906,939716.618097,0.017660
31,68.670807,-3.222366,2315928.731415,5932081.768410,-355890.409533,939716.618097,0.017660
32,68.670807,-3.222366,2316089.414642,5932011.894426,-356008.596009,939716.618097,0.008830
33,68.670807,-3.222366,2316169.755170,5931976.955031,-356067.689202,939716.618097,0.004415
34,68.670807,-3.222366,2316417.649686,5931817.800761,-357098.064264,939716.618097,0.004415
35,68.670807,-3.222366,2316209.925162,5931959.484732,-356097.235786,939716.618097,0.002208
36,68.670807,-3.222366,2316178.069134,5931986.146971,-355861.800623,939716.618097,0.001117
37,68.670807,-3.222366,2316230.010091,5931950.749433,-356112.009076,939716.618097,0.000558
38,68.670807,-3.222366,2316231.049546,5931951.898924,-356086.273034,939716.618097,0.000525
39,68.670807,-3.222366,2316253.816775,5931938.393083,-356162.645725,939716.618097,0.000300
40,68.670807,-3.222366,2316240.572277,5931946.956516,-356106.527700,939716.618097,0.000150
41,68.670807,-3.222366,2316255.786761,5931938.637529,-356145.875534,939716.618097,0.000075
42,68.670807,-3.222366,2316247.714303,5931943.249661,-356121.718698,939716.618097,0.000038
43,68.670807,-3.222366,2316252.940871,5931940.325789,-356136.328949,939716.618097,0.000038
44,68.670807,-3.222366,2316251.039063,5931941.365669,-356131.410470,939716.618097,0.000037
45,68.670807,-3.222366,2316251.517923,5931941.169913,-356131.555656,939716.618097,0.000019
46,68.670807,-3.222366,2316251.045879,5931941.494095,-356129.241603,939716.618097,0.000019
47,68.670807,-3.222366,2316251.044175,5931941.461989,-356129.783820,939716.618097,0.000013
48,68.670807,-3.222366,2316250.569575,5931941.738011,-356128.283092,939716.618097,0.000006
49,68.670807,-3.222366,2316250.332274,5931941.876022,-356127.532728,939716.618097,0.000003
50,68.670807,-3.222366,2316250.213624,5931941.945028,-356127.157546,939716.618097,0.000002
51,68.670807,-3.222366,2316250.095187,5931942.018046,-356126.714586,939716.618097,0.000002
52,68.670807,-3.222366,2316250.154459,5931941.982540,-356126.919122,939716.618097,0.000001
53,68.670807,-3.222366,2316250.035702,5931942.049539,-356126.577828,939716.618097,0.000001
54,68.670807,-3.222366,2316250.035489,5931942.045526,-356126.645605,939716.618097,0.000001
55,68.670807,-3.222366,2316250.094761,5931942.010020,-356126.850141,939716.618097,0.000001
56,68.670807,-3.222366,2316250.065178,5931942.028776,-356126.730929,939716.618097,0.000000
57,68.670807,-3.222366,2316250.080076,5931942.021405,-356126.756646,939716.618097,0.000000
58,68.670807,-3.222366,2316250.109765,5931942.004655,-356126.841969,939716.618097,0.000000
59,68.670807,-3.222366,2316250.102370,5931942.009344,-356126.812166,939716.618097,0.000000
60,68.670807,-3.222366,2316250.087525,5931942.017719,-356126.769505,939716.618097,0.000000
61,68.670807,-3.222366,2316250.091250,5931942.015876,-356126.775934,939716.618097,0.000000
