Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-19.513458,-58.542156,3145052.028118,-1114552.786166,-5417495.014143,1302312.226396,5.651942
1,-19.513458,-58.542156,3674152.162814,-1627274.740568,-4936494.680888,1302312.226396,4.611655
2,-19.513458,-58.542156,3616243.152896,-1485043.708078,-5022752.030052,1302312.226396,4.312550
3,-19.513458,-58.542156,3480500.131759,-1212103.651109,-5188078.047939,1302312.226396,4.312550
4,-19.513458,-58.542156,3551627.635945,-1346545.418662,-5106626.871571,1302312.226396,2.156275
5,-19.513458,-58.542156,3371151.579355,-1262372.696668,-5247551.774222,1302312.226396,2.117237
6,-19.513458,-58.542156,3361942.199674,-1245873.384760,-5257328.164534,1302312.226396,2.107365
7,-20.343536,-55.378094,3405486.347850,-1262670.230634,-5225412.584880,925276.947321,1.440944
8,-20.343536,-55.378094,3276984.002247,-1188095.440631,-5323480.354000,925276.947321,0.720472
9,-20.343536,-55.378094,3320458.752198,-1210825.921361,-5291538.283108,925276.947321,0.681289
10,-20.338654,-55.632000,3383748.587024,-1254282.406136,-5241421.744068,915282.151284,0.720472
11,-20.338654,-55.632000,3509209.359474,-1329779.127580,-5140011.008083,915282.151284,0.720472
12,-20.748810,-54.303875,3528386.391164,-1350991.150528,-5121442.429008,914038.148345,0.720472
13,-20.123810,-56.803875,3286598.294713,-1204273.097474,-5313973.795369,904263.468303,1.053682
14,-20.123810,-56.803875,3392887.481966,-1270841.696608,-5231582.091546,904263.468303,1.053682
15,-19.908966,-57.975750,3031039.402102,-1072695.131092,-5489957.280784,903105.468404,1.053682
16,-18.981232,-61.217937,2911454.779655,-1001427.621641,-5567075.771936,898488.344388,1.931647
17,-19.445099,-59.596844,3102214.908138,-1101753.228405,-5444561.825162,894891.298592,0.965824
18,-19.382843,-59.709148,3042332.367776,-1070350.466961,-5484204.116729,892760.921208,0.767199
19,-19.382843,-59.709148,3046843.518510,-1073798.123432,-5481046.131159,892760.921208,0.383599
20,-19.382843,-59.709148,3007612.890612,-1051299.456497,-5506840.161136,892760.921208,0.191800
21,-19.382843,-59.709148,3024999.891880,-1060813.573670,-5495556.506244,892760.921208,0.095900
22,-19.382843,-59.709148,3043460.700150,-1071211.989633,-5483415.113970,892760.921208,0.095900
23,-19.382843,-59.709148,3034520.900765,-1066224.290643,-5489298.955570,892760.921208,0.048285
24,-19.382843,-59.709148,3042896.579336,-1070781.195657,-5483809.656493,892760.921208,0.024142
25,-19.382843,-59.709148,3040521.614066,-1069426.209553,-5485380.576926,892760.921208,0.012400
26,-19.382843,-59.709148,3041568.147978,-1069995.977427,-5484693.861762,892760.921208,0.006818
27,-19.382843,-59.709148,3042614.484898,-1070565.823148,-5484006.896897,892760.921208,0.003409
28,-19.382843,-59.709148,3042734.990899,-1070600.611586,-5483933.738114,892760.921208,0.002218
29,-19.382843,-59.709148,3042574.084704,-1070520.679666,-5484037.914830,892760.921208,0.002130
30,-19.382843,-59.709148,3042453.228091,-1070435.572086,-5484121.017606,892760.921208,0.001065
31,-19.382843,-59.709148,3042463.241515,-1070434.277822,-5484115.750519,892760.921208,0.000788
32,-19.382843,-59.709148,3042392.798396,-1070393.019217,-5484162.567624,892760.921208,0.000394
33,-19.382843,-59.709148,3042380.194192,-1070382.057549,-5484171.638252,892760.921208,0.000351
34,-19.382843,-59.709148,3042362.583201,-1070371.743013,-5484183.342291,892760.921208,0.000175
35,-19.382843,-59.709148,3042347.475517,-1070361.104968,-5484193.729538,892760.921208,0.000088
36,-19.382843,-59.709148,3042337.720265,-1070354.496651,-5484200.386128,892760.921208,0.000085
37,-19.382843,-59.709148,3042341.259774,-1070356.793384,-5484197.990489,892760.921208,0.000050
38,-19.382843,-59.709148,3042338.151899,-1070354.637594,-5484200.120960,892760.921208,0.000037
39,-19.382843,-59.709148,3042335.259838,-1070352.552277,-5484202.118846,892760.921208,0.000018
40,-19.382843,-59.709148,3042333.198700,-1070351.023526,-5484203.550966,892760.921208,0.000017
41,-19.382843,-59.709148,3042334.021538,-1070351.648760,-5484202.976347,892760.921208,0.000009
42,-19.382843,-59.709148,3042333.194657,-1070351.057861,-5484203.546538,892760.921208,0.000005
43,-19.382843,-59.709148,3042332.780206,-1070350.770995,-5484203.830526,892760.921208,0.000005
44,-19.382843,-59.709148,3042332.780711,-1070350.766703,-5484203.831080,892760.921208,0.000005
45,-19.382843,-59.709148,3042332.781216,-1070350.762411,-5484203.831633,892760.921208,0.000002
46,-19.382843,-59.709148,3042332.574496,-1070350.614686,-5484203.974181,892760.921208,0.000001
47,-19.382843,-59.709148,3042332.471073,-1070350.541360,-5484204.045386,892760.921208,0.000001
48,-19.382843,-59.709148,3042332.471136,-1070350.540824,-5484204.045455,892760.921208,0.000001
49,-19.382843,-59.709148,3042332.419440,-1070350.504027,-5484204.081075,892760.921208,0.000001
50,-19.382843,-59.709148,3042332.419456,-1070350.503893,-5484204.081092,892760.921208,0.000000
51,-19.382843,-59.709148,3042332.361310,-1070350.462395,-5484204.121177,892760.921208,0.000000
52,-19.382843,-59.709148,3042332.364543,-1070350.464678,-5484204.118953,892760.921208,0.000000
