Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.574028,58.066406,-679869.691370,-2815828.692415,5663334.642081,1427028.159258,3.333333
1,-103.574028,58.066406,-626714.937314,-3202075.125136,5462006.226111,1427028.159258,2.429563
2,-99.824028,49.941406,-701746.471578,-4052545.361988,4858597.249225,1210847.895176,4.439016
3,-99.824028,49.941406,-900348.881185,-4121068.811561,4767974.667360,1210847.895176,4.439016
4,-99.824028,49.941406,-807859.712690,-3697728.220310,5116480.356303,1210847.895176,2.429563
5,-99.824028,49.941406,-800157.652867,-4088246.128956,4813570.985532,1210847.895176,1.214782
6,-99.824028,47.441406,-719005.324126,-4439750.161770,4507257.047486,1205169.031278,1.214782
7,-98.574028,48.066406,-550928.827434,-4286408.926952,4675094.189425,1183585.891484,1.214782
8,-99.511528,48.847656,-694893.717434,-4147394.743281,4779426.886306,1067724.249832,0.782984
9,-99.511528,48.847656,-631133.930503,-4147640.768736,4787992.844859,1067724.249832,0.582600
10,-100.097466,50.585938,-711412.811457,-3994872.257432,4904427.710048,1008490.219066,0.990739
11,-100.097466,50.585938,-773161.944977,-3993632.176777,4896140.695771,1008490.219066,0.990739
12,-102.558403,53.886719,-819165.170139,-3677272.647974,5129322.573646,964372.103918,1.884178
13,-102.558403,53.886719,-761781.742463,-3678819.180044,5136999.379832,964372.103918,1.884178
14,-106.191216,60.664062,-873566.476999,-3008557.159467,5537099.207798,935300.678488,3.718115
15,-107.050591,60.546875,-952427.104395,-2656172.864995,5700809.718660,921962.627602,3.718115
16,-107.050591,60.546875,-871296.746300,-3347437.823844,5340776.804556,921962.627602,1.884178
17,-107.050591,60.546875,-897731.766446,-3007373.438465,5533897.700494,921962.627602,0.942089
18,-107.050591,60.546875,-924550.578990,-3091447.445688,5483261.777692,921962.627602,0.471045
19,-107.050591,60.546875,-913578.347087,-3027949.542427,5520159.484563,921962.627602,0.433478
20,-107.050591,60.546875,-920940.687776,-3070319.725306,5495642.795830,921962.627602,0.433478
21,-107.050591,60.546875,-916954.648664,-3065216.058488,5499133.633939,921962.627602,0.335877
22,-107.050591,60.546875,-917941.577330,-3000863.738816,5534114.651961,921962.627602,0.335877
23,-107.050591,60.546875,-922038.441137,-2941401.662978,5565061.665809,921962.627602,0.335877
24,-107.050591,60.546875,-926030.907412,-2946548.233022,5561697.806853,921962.627602,0.335877
25,-107.050591,60.546875,-925920.071590,-3011114.360381,5527259.561757,921962.627602,0.335877
26,-107.050591,60.546875,-920940.687776,-3070319.725306,5495642.795830,921962.627602,0.335877
27,-107.050591,60.546875,-916954.648664,-3065216.058488,5499133.633939,921962.627602,0.335877
28,-107.050591,60.546875,-918772.613963,-3018258.679696,5524573.056865,921962.627602,0.297607
29,-107.050591,60.546875,-919917.547105,-3044312.669123,5510165.116546,921962.627602,0.287244
30,-107.050591,60.546875,-919735.187454,-3039973.571697,5512574.391450,921962.627602,0.284594
31,-107.050591,60.546875,-920865.719818,-3022992.540452,5521655.158260,921962.627602,0.142297
32,-107.050591,60.546875,-921405.158132,-3014495.057407,5526178.476287,921962.627602,0.071149
33,-107.050591,60.546875,-921379.225673,-3013951.690012,5526477.155719,921962.627602,0.070982
34,-107.050591,60.546875,-922089.076534,-3004546.392735,5531444.363676,921962.627602,0.048316
35,-107.050591,60.546875,-921696.060132,-3009611.293516,5528773.764727,921962.627602,0.024924
36,-107.050591,60.546875,-921950.924101,-3006174.401468,5530588.558513,921962.627602,0.019396
37,-107.050591,60.546875,-921812.105512,-3007802.242953,5529732.342048,921962.627602,0.009698
38,-107.050591,60.546875,-921921.474813,-3005947.631987,5530715.865028,921962.627602,0.004849
39,-107.050591,60.546875,-921954.583836,-3005529.300974,5530936.203910,921962.627602,0.002431
40,-107.050591,60.546875,-921924.420054,-3005970.309109,5530703.134786,921962.627602,0.001215
41,-107.050591,60.546875,-921910.792585,-3006202.146981,5530580.223215,921962.627602,0.001215
42,-107.050591,60.546875,-921916.408979,-3006161.195459,5530601.403667,921962.627602,0.001059
43,-107.050591,60.546875,-921921.750621,-3006033.938147,5530669.225058,921962.627602,0.001059
