Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-30.259262,-17.366402,5382145.112049,-3139940.318054,-1357022.304593,1807369.270104,3.333333
1,-20.259262,-19.866402,5629636.466354,-2077916.515318,-2153793.040311,1019003.306938,5.651942
2,-20.259262,-19.866402,5432040.943199,-2004983.386622,-2665654.789238,1019003.306938,5.651942
3,-20.259262,-19.866402,5640957.013516,-1538881.101886,-2539413.330434,1019003.306938,2.825971
4,-20.259262,-19.866402,5742580.096093,-1566604.383754,-2283422.056855,1019003.306938,2.825971
5,-20.259262,-19.866402,5644702.450653,-1807889.538762,-2347839.598413,1019003.306938,1.412985
6,-20.259262,-19.866402,5666192.668192,-1883162.974302,-2234933.144710,1019003.306938,1.311425
7,-20.259262,-19.866402,5644058.865813,-2153480.323616,-2039538.965517,1019003.306938,1.311425
8,-22.759262,-17.991402,5541731.805012,-2577885.776817,-1817165.563276,984618.394735,1.311425
9,-22.759262,-17.991402,5585343.641590,-2271864.473849,-2072259.314441,984618.394735,1.311425
10,-22.759262,-17.991402,5611839.225056,-2193948.391890,-2084513.878132,984618.394735,0.792668
11,-22.759262,-17.991402,5623484.597588,-2269525.291673,-1969811.466867,984618.394735,0.792668
12,-22.759262,-17.991402,5611360.929358,-2251297.122489,-2024180.719792,984618.394735,0.484862
13,-22.759262,-17.991402,5593921.868960,-2314340.320705,-2001375.406263,984618.394735,0.458298
14,-22.759262,-17.991402,5608766.827670,-2291983.240221,-1985600.135241,984618.394735,0.451413
15,-22.759262,-17.991402,5603832.605741,-2299446.849220,-1990860.052796,984618.394735,0.225707
16,-22.759262,-17.991402,5599850.378909,-2323502.865168,-1974177.147895,984618.394735,0.112853
17,-22.759262,-17.991402,5597804.781383,-2335525.744425,-1965830.107879,984618.394735,0.056427
18,-22.759262,-17.991402,5595508.019018,-2350084.018719,-1955061.776994,984618.394735,0.028213
19,-22.759262,-17.991402,5596768.365936,-2341535.849792,-1961655.197896,984618.394735,0.028213
20,-22.759262,-17.991402,5595935.699013,-2345005.901130,-1959896.641863,984618.394735,0.028213
21,-22.759262,-17.991402,5596299.620560,-2343905.747700,-1960171.677984,984618.394735,0.018177
22,-22.759262,-17.991402,5596011.679601,-2345725.437973,-1958825.568880,984618.394735,0.009088
23,-22.759262,-17.991402,5595886.282417,-2346815.127892,-1957884.691105,984618.394735,0.008763
24,-22.759262,-17.991402,5595867.385035,-2346635.252225,-1958152.478370,984618.394735,0.004382
25,-22.759262,-17.991402,5595795.156733,-2347090.151607,-1957815.924129,984618.394735,0.002191
26,-22.759262,-17.991402,5595759.022327,-2347317.599358,-1957647.644762,984618.394735,0.001095
27,-22.759262,-17.991402,5595743.306976,-2347453.806932,-1957530.030275,984618.394735,0.001095
28,-22.759262,-17.991402,5595740.950061,-2347431.322749,-1957563.504518,984618.394735,0.000548
29,-22.759262,-17.991402,5595715.013161,-2347613.149282,-1957420.556223,984618.394735,0.000548
30,-22.759262,-17.991402,5595704.795401,-2347658.768559,-1957395.222905,984618.394735,0.000548
31,-22.759262,-17.991402,5595712.657437,-2347590.665166,-1957454.030660,984618.394735,0.000548
32,-22.759262,-17.991402,5595730.734327,-2347476.942233,-1957538.171392,984618.394735,0.000548
33,-22.759262,-17.991402,5595719.731187,-2347550.829623,-1957481.399184,984618.394735,0.000403
34,-22.759262,-17.991402,5595726.018741,-2347512.439992,-1957509.276488,984618.394735,0.000203
35,-22.759262,-17.991402,5595721.302804,-2347547.937720,-1957480.381541,984618.394735,0.000101
36,-22.759262,-17.991402,5595724.839382,-2347531.372683,-1957490.072304,984618.394735,0.000088
37,-22.759262,-17.991402,5595723.856906,-2347538.209250,-1957484.718102,984618.394735,0.000044
38,-22.759262,-17.991402,5595722.678045,-2347543.730929,-1957481.487848,984618.394735,0.000044
39,-22.759262,-17.991402,5595723.218383,-2347540.641368,-1957483.633962,984618.394735,0.000024
40,-22.759262,-17.991402,5595723.414758,-2347541.956255,-1957481.510013,984618.394735,0.000024
41,-22.759262,-17.991402,5595723.181486,-2347542.071201,-1957482.035459,984618.394735,0.000017
42,-22.759262,-17.991402,5595723.144588,-2347543.501035,-1957480.436956,984618.394735,0.000009
43,-22.759262,-17.991402,5595723.009503,-2347544.273426,-1957479.900427,984618.394735,0.000004
44,-22.759262,-17.991402,5595722.932736,-2347545.017079,-1957479.232537,984618.394735,0.000004
45,-22.759262,-17.991402,5595722.956540,-2347544.652437,-1957479.599323,984618.394735,0.000002
46,-22.759262,-17.991402,5595722.850614,-2347545.410458,-1957478.997113,984618.394735,0.000002
47,-22.759262,-17.991402,5595722.862516,-2347545.228137,-1957479.180506,984618.394735,0.000001
48,-22.759262,-17.991402,5595722.868467,-2347545.136976,-1957479.272202,984618.394735,0.000001
49,-22.759262,-17.991402,5595722.862665,-2347545.117778,-1957479.311547,984618.394735,0.000001
50,-22.759262,-17.991402,5595722.868505,-2347545.109387,-1957479.304962,984618.394735,0.000000
51,-22.759262,-17.991402,5595722.868579,-2347545.054207,-1957479.370483,984618.394735,0.000000
52,-22.759262,-17.991402,5595722.867082,-2347545.083895,-1957479.339369,984618.394735,0.000000
53,-22.759262,-17.991402,5595722.871836,-2347545.070179,-1957479.342209,984618.394735,0.000000
54,-22.759262,-17.991402,5595722.873127,-2347545.057998,-1957479.353054,984618.394735,0.000000
