Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
115,148.257466,-33.006698,-4553473.629563,2816954.443638,-3454780.947127,48.534794,0.000000
35,18.887665,68.778336,2190806.948679,749553.959352,5923067.233496,29304.059303,0.000000
65,-149.543884,-52.882919,-3324868.765176,-1955068.734711,-5062691.628082,31894.407166,0.000000
39,-117.453812,-6.011345,-2924472.145854,-5628933.068096,-663505.673848,30933.525829,0.000000
28,-65.519783,10.086433,2602385.488832,-5715642.771769,1109662.282822,35383.645288,0.000000
33,-157.896744,-73.306885,-1702682.296190,-691500.310899,-6087167.586845,33731.081497,0.000000
37,61.500534,5.511101,3029357.765758,5579506.936971,608465.522654,30937.643789,0.000000
34,-138.284485,63.856979,-2103446.572959,-1875124.524227,5702707.933456,32074.382296,0.000000
33,80.094635,-49.462601,714485.659956,4091556.098323,-4824154.414941,23310.869861,0.000000
45,103.646088,-58.445000,-789384.393048,3251478.136480,-5411839.554950,19167.460859,0.000000
92,102.874081,54.590833,-825242.919015,3610704.899730,5175125.040552,19481.675930,0.000000
37,11.018524,80.375961,1050077.467201,204466.733239,6266697.069839,27349.629122,0.000000
39,-77.899017,-63.621223,595672.802623,-2778332.876766,-5691079.904268,31649.169043,0.000000
29,93.590820,-6.937103,-396561.661443,6319323.326184,-765229.799919,33525.411588,0.000000
40,11.010025,-9.357140,6177981.276029,1201999.761993,-1030156.980413,27167.798288,0.000000
47,-11.257782,-89.898933,11071.317747,-2203.785316,-6356742.358078,30868.034023,0.000000
42,98.308014,-14.351196,-893030.989718,6115516.596614,-1570655.259337,35973.063611,0.000000
76,148.257689,33.003652,-4553380.001263,2816872.069284,3454298.341476,48.654766,0.000000
40,90.926117,51.209297,-64715.515673,4003385.561328,4948164.855904,26199.663542,0.000000
32,34.022873,-9.870316,5208557.039524,3516242.181180,-1086119.603774,28552.697189,0.000000
52,-110.351402,-21.382347,-2066407.880842,-5570861.759827,-2310865.580023,34262.660035,0.000000
34,-143.378922,-29.614754,-4454005.408436,-3310379.363897,-3133319.261175,38108.697234,0.000000
45,-110.021652,30.645782,-1880363.446920,-5160187.796612,3232169.522142,33486.873867,0.000000
57,-87.211990,-27.237362,276031.264187,-5668180.248678,-2901625.112057,33247.504163,0.000000
35,137.755020,-87.541229,-203238.532242,184576.388233,-6350860.589328,29567.360164,0.000000
29,58.902725,59.908142,1655856.388509,2745239.713606,5495353.010167,28024.195819,0.000000
34,173.424591,21.668068,-5891146.376848,679066.731501,2340295.329143,27716.847911,0.000000
54,-44.651566,-39.762417,3492674.804772,-3450450.848832,-4057742.668975,29906.337227,0.000000
43,74.027676,-17.695374,1672568.008518,5843589.765649,-1926291.496388,30358.440404,0.000000
50,6.120804,-71.696442,1997680.347963,214224.107709,-6033133.837686,28509.279734,0.000000
34,41.150482,69.613297,1677961.620857,1466384.718325,5956148.407905,27153.441781,0.000000
36,24.966476,-49.915260,3730545.873216,1736925.492076,-4856725.146930,25341.885775,0.000000
33,167.217606,14.340309,-6027501.191694,1367467.113475,1569488.232265,29274.526641,0.000000
37,5.013901,83.193665,755502.028727,66282.564555,6311653.804055,27657.508103,0.000000
37,-61.961205,20.475456,2809899.753257,-5276031.410201,2217083.625096,31451.256722,0.000000
71,68.543268,68.353378,863140.620065,2196072.020358,5905745.383134,24739.510892,0.000000
46,-156.474136,32.575310,-4932795.799648,-2147488.867885,3414363.850613,35522.995076,0.000000
50,-117.537903,-55.602039,-1669718.972992,-3202326.295828,-5239538.019663,36133.447368,0.000000
36,-177.824661,-15.234612,-6150982.973674,-233645.551985,-1665161.487264,43164.384394,0.000000
81,-4.720749,-10.688141,6246941.761817,-515869.722143,-1175126.344776,39458.821945,0.000000
60,-71.134277,-41.088169,1556665.671724,-4555539.765888,-4169808.073663,37969.439549,0.000000
105,-34.035614,40.899788,4000819.079285,-2702206.306416,4154017.757200,35154.227442,0.000000
86,-155.466226,70.075979,-1983146.375388,-905184.045035,5973933.838025,37191.293991,0.000000
56,-65.607414,29.646561,2291142.645525,-5052533.738799,3136383.905780,37238.830603,0.000000
61,-24.183197,33.089722,4879617.830029,-2191267.369900,3462299.653802,36308.138490,0.000000
56,90.260620,61.745758,-13769.646460,3027154.495440,5595157.939031,27860.483243,0.000000
75,-11.630981,62.294205,2912157.635373,-599421.339973,5623834.106170,33518.670635,0.000000
31,49.350494,38.582993,3252152.989591,3787723.636593,3956235.197933,37181.220507,0.000000
48,117.557159,-33.836823,-2453644.152015,4701947.864365,-3531621.099455,35132.957309,0.000000
45,9.522385,-53.484230,3751096.115506,629224.848426,-5102793.277449,32516.361852,0.000000
