Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.474762,-70.919060,2581245.779590,384607.442436,-5800270.777434,1117887.851797,3.333333
1,8.474762,-70.919060,2033728.988911,487307.767493,-6005335.589733,1117887.851797,3.333333
2,15.974762,-80.919060,970958.838300,277955.164178,-6276552.258056,1050271.966760,5.651942
3,9.724762,-85.919060,448879.200852,76928.005520,-6340526.635388,921786.985987,7.046473
4,-162.775238,-84.080940,-1879421.272340,-744106.489958,-6029074.049165,911011.920514,7.046473
5,-162.775238,-84.080940,-99823.297231,-23918.953008,-6355929.020613,911011.920514,3.523236
6,-162.775238,-84.080940,-357836.936941,-132721.326990,-6345361.524678,911011.920514,3.523236
7,-162.775238,-84.080940,-1131763.366264,-433871.363536,-6240913.574129,911011.920514,3.523236
8,-162.775238,-84.080940,-1413416.227629,-455152.790273,-6182083.062500,911011.920514,3.523236
9,-162.775238,-84.080940,-908684.041465,-228241.641742,-6287795.749182,911011.920514,3.523236
10,-162.775238,-84.080940,-99823.297231,-23918.953008,-6355929.020613,911011.920514,3.523236
11,-162.775238,-84.080940,-98684.957494,-28250.418535,-6355929.020613,911011.920514,2.825971
12,-162.775238,-84.080940,-494963.867212,-162374.666930,-6335515.904348,911011.920514,2.305827
13,-162.775238,-84.080940,-562525.610255,-179454.637982,-6329454.548183,911011.920514,1.152914
14,-162.775238,-84.080940,-532319.106564,-159479.473493,-6332580.031683,911011.920514,0.576457
15,-162.775238,-84.080940,-539922.310420,-164368.252091,-6331816.433076,911011.920514,0.479920
16,-162.775238,-84.080940,-581422.067641,-177218.589128,-6327820.732935,911011.920514,0.239960
17,-162.775238,-84.080940,-605899.725637,-186260.694089,-6325281.204280,911011.920514,0.119980
18,-162.775238,-84.080940,-632181.782499,-196760.346421,-6322409.837200,911011.920514,0.119980
19,-162.775238,-84.080940,-619515.716443,-191819.663422,-6323805.902928,911011.920514,0.064422
20,-162.775238,-84.080940,-617654.129533,-190493.634402,-6324026.592610,911011.920514,0.064422
21,-162.775238,-84.080940,-623992.600265,-192950.908053,-6323334.481724,911011.920514,0.032211
22,-162.775238,-84.080940,-627160.335145,-194182.993820,-6322985.717987,911011.920514,0.016105
23,-162.775238,-84.080940,-629863.032586,-195082.311691,-6322691.361239,911011.920514,0.016105
24,-162.775238,-84.080940,-631562.204814,-195783.709358,-6322501.459242,911011.920514,0.009965
25,-162.775238,-84.080940,-630944.636860,-195600.551912,-6322568.336636,911011.920514,0.004983
26,-162.775238,-84.080940,-630365.467662,-195379.370740,-6322632.512772,911011.920514,0.003235
27,-162.775238,-84.080940,-630645.454148,-195499.459957,-6322601.091561,911011.920514,0.002183
28,-162.775238,-84.080940,-630047.076934,-195297.296323,-6322666.554442,911011.920514,0.002183
29,-162.775238,-84.080940,-630187.073311,-195357.333613,-6322650.853454,911011.920514,0.001091
30,-162.775238,-84.080940,-630257.070415,-195387.354787,-6322643.001608,911011.920514,0.000546
31,-162.775238,-84.080940,-630366.865073,-195427.638797,-6322630.892625,911011.920514,0.000273
32,-162.775238,-84.080940,-630362.064716,-195432.389711,-6322631.222149,911011.920514,0.000273
33,-162.775238,-84.080940,-630346.965930,-195422.508253,-6322633.020776,911011.920514,0.000136
34,-162.775238,-84.080940,-630337.016362,-195419.942959,-6322634.084827,911011.920514,0.000068
35,-162.775238,-84.080940,-630326.466765,-195417.971470,-6322635.190049,911011.920514,0.000034
36,-162.775238,-84.080940,-630326.766781,-195417.674559,-6322635.169455,911011.920514,0.000017
37,-162.775238,-84.080940,-630328.085480,-195417.920997,-6322635.031303,911011.920514,0.000014
38,-162.775238,-84.080940,-630325.748097,-195417.131211,-6322635.287013,911011.920514,0.000014
39,-162.775238,-84.080940,-630326.587114,-195417.464494,-6322635.193696,911011.920514,0.000010
40,-162.775238,-84.080940,-630326.287526,-195417.276141,-6322635.229146,911011.920514,0.000009
41,-162.775238,-84.080940,-630326.826955,-195417.421071,-6322635.171278,911011.920514,0.000004
42,-162.775238,-84.080940,-630326.917003,-195417.283472,-6322635.166586,911011.920514,0.000004
43,-162.775238,-84.080940,-630326.991900,-195417.330560,-6322635.157723,911011.920514,0.000002
44,-162.775238,-84.080940,-630327.029348,-195417.354104,-6322635.153292,911011.920514,0.000001
45,-162.775238,-84.080940,-630327.036816,-195417.383076,-6322635.151663,911011.920514,0.000001
46,-162.775238,-84.080940,-630327.048072,-195417.365876,-6322635.151077,911011.920514,0.000001
47,-162.775238,-84.080940,-630327.057434,-195417.371762,-6322635.149969,911011.920514,0.000000
48,-162.775238,-84.080940,-630327.051806,-195417.380362,-6322635.150262,911011.920514,0.000000
49,-162.775238,-84.080940,-630327.059301,-195417.379005,-6322635.149562,911011.920514,0.000000
50,-162.775238,-84.080940,-630327.064456,-195417.376177,-6322635.149138,911011.920514,0.000000
