Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.139801,62.926178,2447737.914162,1992047.565634,5524065.480197,1179453.002069,1.666667
1,39.139801,62.926178,2358516.315627,2096920.406000,5524065.480197,1179453.002069,1.666667
2,39.139801,62.926178,2175249.037838,1933980.301664,5656237.840561,1179453.002069,1.666667
3,39.139801,62.926178,2062977.557376,1678917.255541,5777631.067915,1179453.002069,1.666667
4,39.139801,62.926178,2134247.401984,1587333.481130,5777631.067915,1179453.002069,1.666667
5,39.139801,62.926178,2335529.048175,1737035.477178,5656237.840561,1179453.002069,1.666667
6,39.139801,62.926178,2447737.914162,1992047.565634,5524065.480197,1179453.002069,1.666667
7,39.139801,62.926178,2358516.315627,2096920.406000,5524065.480197,1179453.002069,1.666667
8,39.139801,62.926178,2175249.037838,1933980.301664,5656237.840561,1179453.002069,1.666667
9,39.764801,64.176178,2141469.025858,1781977.041260,5718297.432316,1109343.822804,1.214782
10,40.546051,63.238678,2188168.502863,1871916.175031,5672006.632127,1013086.479275,0.782984
11,42.186676,65.269928,1982554.060970,1796830.329018,5770364.461392,867294.166042,1.306762
12,42.186676,65.269928,2027073.000883,1888155.753004,5725863.830888,867294.166042,1.306762
13,42.186676,65.269928,2084942.556109,1835949.888317,5722085.959630,867294.166042,0.653381
14,42.186676,65.269928,2047761.325444,1803828.754731,5745522.538842,867294.166042,0.565489
15,42.186676,65.269928,2033637.273506,1816782.489382,5746451.318743,867294.166042,0.282744
16,42.186676,65.269928,2016217.732013,1807796.465181,5755356.602737,867294.166042,0.221827
17,42.186676,65.269928,2007514.408212,1803274.610575,5759785.973439,867294.166042,0.203772
18,42.186676,65.269928,1995026.090946,1800079.298695,5765086.434602,867294.166042,0.101886
19,42.186676,65.269928,1986337.624680,1795505.336606,5769481.600866,867294.166042,0.101886
20,42.186676,65.269928,1970098.543832,1793527.770895,5775620.032360,867294.166042,0.101886
21,42.186676,65.269928,1984445.876748,1796168.713488,5769923.109939,867294.166042,0.050943
22,42.186676,65.269928,1976935.913084,1795926.349558,5772558.196971,867294.166042,0.039412
23,42.186676,65.269928,1978187.192498,1795968.351683,5772119.406794,867294.166042,0.035956
24,42.186676,65.269928,1980064.398193,1796030.148965,5771460.928256,867294.166042,0.035039
25,42.186676,65.269928,1981309.150858,1796430.492053,5770912.816600,867294.166042,0.017519
26,42.186676,65.269928,1984425.213735,1797249.064537,5769595.998888,867294.166042,0.017519
27,42.186676,65.269928,1985670.529191,1797647.598079,5769047.059091,867294.166042,0.017519
28,42.186676,65.269928,1984268.688831,1797244.228435,5769650.968494,867294.166042,0.017403
29,42.186676,65.269928,1981152.681070,1796425.470272,5770967.727649,867294.166042,0.017403
30,42.186676,65.269928,1983060.939323,1796936.358625,5770158.654176,867294.166042,0.010964
31,42.186676,65.269928,1981853.345344,1796627.982351,5770666.131367,867294.166042,0.005482
32,42.186676,65.269928,1981901.811367,1796652.039355,5770642.157805,867294.166042,0.004317
33,42.186676,65.269928,1982203.696740,1796729.176362,5770515.305591,867294.166042,0.002159
34,42.186676,65.269928,1982378.877251,1796779.757859,5770439.885794,867294.166042,0.001079
35,42.186676,65.269928,1982504.206116,1796814.681239,5770386.315273,867294.166042,0.000993
36,42.186676,65.269928,1982428.731456,1796795.407729,5770418.032860,867294.166042,0.000993
37,42.186676,65.269928,1982435.136464,1796796.313981,5770415.566845,867294.166042,0.000779
38,42.186676,65.269928,1982494.598532,1796813.322096,5770390.014382,867294.166042,0.000389
39,42.186676,65.269928,1982557.263518,1796830.782001,5770363.228331,867294.166042,0.000389
40,42.186676,65.269928,1982585.393607,1796839.058506,5770351.068161,867294.166042,0.000195
41,42.186676,65.269928,1982539.195326,1796826.077399,5770370.849689,867294.166042,0.000097
42,42.186676,65.269928,1982538.394690,1796825.964149,5770371.157952,867294.166042,0.000097
43,42.186676,65.269928,1982542.711576,1796827.111999,5770369.329684,867294.166042,0.000089
44,42.186676,65.269928,1982558.377863,1796831.476845,5770362.633113,867294.166042,0.000089
45,42.186676,65.269928,1982549.465494,1796829.007473,5770366.438471,867294.166042,0.000049
46,42.186676,65.269928,1982551.763232,1796829.668246,5770365.449932,867294.166042,0.000025
47,42.186676,65.269928,1982553.451712,1796830.142111,5770364.727127,867294.166042,0.000016
48,42.186676,65.269928,1982554.987879,1796830.569249,5770364.070756,867294.166042,0.000009
49,42.186676,65.269928,1982553.756341,1796830.235565,5770364.594259,867294.166042,0.000004
50,42.186676,65.269928,1982553.292887,1796830.115449,5770364.789577,867294.166042,0.000004
51,42.186676,65.269928,1982553.908656,1796830.282291,5770364.527825,867294.166042,0.000002
52,42.186676,65.269928,1982553.984813,1796830.305655,5770364.494609,867294.166042,0.000001
53,42.186676,65.269928,1982553.974886,1796830.303988,5770364.498512,867294.166042,0.000001
54,42.186676,65.269928,1982553.955033,1796830.300655,5770364.506318,867294.166042,0.000001
55,42.186676,65.269928,1982553.938476,1796830.295231,5770364.513646,867294.166042,0.000001
56,42.186676,65.269928,1982554.044412,1796830.323594,5770364.468720,867294.166042,0.000001
57,42.186676,65.269928,1982554.109799,1796830.341843,5770364.440760,867294.166042,0.000000
58,42.186676,65.269928,1982554.052691,1796830.326306,5770364.465056,867294.166042,0.000000
59,42.186676,65.269928,1982554.093664,1796830.338143,5770364.447412,867294.166042,0.000000
60,42.186676,65.269928,1982554.069249,1796830.331730,5770364.457727,867294.166042,0.000000
61,42.186676,65.269928,1982554.079387,1796830.334258,5770364.453486,867294.166042,0.000000
62,42.186676,65.269928,1982554.070178,1796830.331638,5770364.457439,867294.166042,0.000000
