Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.923355,64.976547,2491679.740462,-1053723.835033,5756604.292096,57827.977889,4.409586
1,-26.673355,63.726547,2529679.581821,-1270822.643059,5696286.647435,56981.655550,2.204793
2,-25.110855,65.914047,2363553.081340,-1107715.267020,5800042.698220,56094.162908,1.780001
3,-24.407730,64.898422,2470732.602585,-1121175.972381,5752914.555047,54861.755342,1.302083
4,-24.407730,64.898422,2474643.874050,-1191834.125843,5737113.709479,54861.755342,0.783958
5,-24.964371,62.369125,2688718.512272,-1251735.089295,5627711.444290,50821.815363,1.243796
6,-24.964371,62.369125,2686527.180682,-1176830.694471,5644778.885583,50821.815363,1.243796
7,-24.212418,60.171860,3108868.607078,-1391625.462205,5374409.793867,50296.338489,1.243796
8,-24.866714,60.005844,2900184.480366,-1344173.499724,5500802.658503,47130.483525,0.621898
9,-24.441910,57.725571,3107991.332222,-1412589.485756,5369478.925872,45199.089260,1.148563
10,-24.441910,57.725571,3105801.795410,-1454613.135870,5359583.423471,45199.089260,1.148563
11,-24.573746,52.916000,3505059.155488,-1602799.019604,5064912.302439,44149.228235,2.246988
12,-23.331070,50.843246,3705586.455396,-1598260.350714,4922551.801549,43250.822868,2.936178
13,-23.462906,46.033676,4492287.911649,-1904402.578069,4093931.595105,41320.636457,2.936178
14,-23.462906,46.033676,3792899.113006,-1690161.314416,4825038.902862,41320.636457,1.468089
15,-23.462906,46.033676,4163524.972170,-1753740.212850,4487136.169113,41320.636457,1.468089
16,-23.029861,44.054001,4225384.126753,-1796168.702095,4412405.819119,39203.463105,0.849316
17,-24.056015,45.136917,4115389.652802,-1837112.573662,4498094.897782,38086.452832,0.912158
18,-23.703003,41.719025,4365617.920659,-1916645.188077,4222360.597967,37447.481283,1.488382
19,-23.703003,41.719025,4257118.098020,-1960680.813930,4311384.214221,37447.481283,1.488382
20,-24.536209,36.507614,4669202.420283,-2131442.787946,3773613.715760,36602.766577,2.783573
21,-24.536209,36.507614,4771336.270012,-2075631.828542,3676363.101184,36602.766577,2.783573
22,-24.183197,33.089722,4879617.819324,-2191267.360498,3462299.674699,36308.138490,1.488382
23,-24.183197,33.089722,4779405.363039,-2249970.228472,3562306.212504,36308.138490,1.488382
24,-24.183197,33.089722,4751057.461414,-2176833.216637,3644170.872098,36308.138490,0.912158
25,-24.183197,33.089722,4833951.652980,-2151698.747808,3549482.463816,36308.138490,0.849316
26,-24.183197,33.089722,4959807.536118,-2162955.915524,3365446.391890,36308.138490,0.849316
27,-24.183197,33.089722,5002809.524286,-2201304.777550,3276345.677834,36308.138490,0.849316
28,-24.183197,33.089722,4923753.243665,-2230560.072191,3374189.846657,36308.138490,0.849316
29,-24.183197,33.089722,4952742.450211,-2206527.154274,3347638.618138,36308.138490,0.544052
30,-24.183197,33.089722,4927408.768009,-2208838.826272,3383071.204118,36308.138490,0.435496
31,-24.183197,33.089722,4901877.454722,-2210949.459943,3418359.148426,36308.138490,0.217748
32,-24.183197,33.089722,4884352.637256,-2201596.220331,3449134.438392,36308.138490,0.201911
33,-24.183197,33.089722,4890795.546571,-2201117.189164,3440358.195558,36308.138490,0.100956
34,-24.183197,33.089722,4885218.651313,-2196194.449943,3451336.154462,36308.138490,0.050478
35,-24.183197,33.089722,4882421.226275,-2193731.446546,3456819.722328,36308.138490,0.025239
36,-24.183197,33.089722,4881020.270396,-2192499.538546,3459560.150815,36308.138490,0.012619
37,-24.183197,33.089722,4880319.231742,-2191883.483240,3460930.025878,36308.138490,0.006310
38,-24.183197,33.089722,4879968.572251,-2191575.430293,3461614.878574,36308.138490,0.003155
39,-24.183197,33.089722,4879793.207467,-2191421.397501,3461957.283709,36308.138490,0.001577
40,-24.183197,33.089722,4879705.516315,-2191344.379526,3462128.480972,36308.138490,0.000789
41,-24.183197,33.089722,4879661.668549,-2191305.870143,3462214.078278,36308.138490,0.000394
42,-24.183197,33.089722,4879639.744119,-2191286.615353,3462256.876599,36308.138490,0.000197
43,-24.183197,33.089722,4879628.781767,-2191276.987934,3462278.275677,36308.138490,0.000099
44,-24.183197,33.089722,4879621.721901,-2191272.288551,3462291.113323,36308.138490,0.000097
45,-24.183197,33.089722,4879623.300557,-2191272.174218,3462288.975195,36308.138490,0.000048
46,-24.183197,33.089722,4879620.954607,-2191269.738775,3462293.790417,36308.138490,0.000048
47,-24.183197,33.089722,4879620.757275,-2191269.753067,3462294.057683,36308.138490,0.000048
48,-24.183197,33.089722,4879620.559943,-2191269.767358,3462294.324949,36308.138490,0.000024
49,-24.183197,33.089722,4879619.140301,-2191268.567501,3462297.066641,36308.138490,0.000024
50,-24.183197,33.089722,4879619.214301,-2191268.562142,3462296.966416,36308.138490,0.000024
51,-24.183197,33.089722,4879619.177301,-2191268.564821,3462297.016529,36308.138490,0.000024
52,-24.183197,33.089722,4879619.189634,-2191268.563928,3462296.999824,36308.138490,0.000012
53,-24.183197,33.089722,4879618.501396,-2191267.962436,3462298.341438,36308.138490,0.000012
54,-24.183197,33.089722,4879618.504479,-2191267.962213,3462298.337262,36308.138490,0.000006
55,-24.183197,33.089722,4879618.161902,-2191267.661355,3462299.005981,36308.138490,0.000003
56,-24.183197,33.089722,4879617.990227,-2191267.510955,3462299.340862,36308.138490,0.000003
57,-24.183197,33.089722,4879617.990613,-2191267.510927,3462299.340340,36308.138490,0.000001
58,-24.183197,33.089722,4879617.904968,-2191267.435712,3462299.507520,36308.138490,0.000001
59,-24.183197,33.089722,4879617.862146,-2191267.398105,3462299.591109,36308.138490,0.000000
60,-24.183197,33.089722,4879617.840735,-2191267.379301,3462299.632904,36308.138490,0.000000
61,-24.183197,33.089722,4879617.830029,-2191267.369900,3462299.653802,36308.138490,0.000000
