Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,7.419556,78.551315,1259453.832130,164011.628573,6229444.203023,780918.379622,4.409586
1,12.419556,73.551315,1842600.546307,622594.826892,6053992.269641,760122.610838,4.409586
2,12.419556,73.551315,1240366.674752,273156.149006,6229444.203023,760122.610838,3.333333
3,12.419556,73.551315,1796428.852287,233938.882207,6094947.591362,760122.610838,3.333333
4,12.419556,73.551315,1784514.779353,312075.350210,6094947.591362,760122.610838,1.666667
5,12.419556,73.551315,1506245.520079,331708.545624,6168096.828909,760122.610838,1.666667
6,12.419556,73.551315,1638121.629340,360750.578826,6132988.808794,760122.610838,0.833333
7,12.419556,73.551315,1672951.259445,358865.162570,6123752.770665,760122.610838,0.751157
8,12.419556,73.551315,1690357.503664,357779.936889,6119066.092473,760122.610838,0.729167
9,12.419556,73.551315,1687934.351026,348859.128673,6120242.050074,760122.610838,0.486498
10,12.419556,73.551315,1729872.220062,373543.298677,6107149.436424,760122.610838,0.243249
11,12.419556,73.551315,1768085.648907,384950.238433,6095564.447680,760122.610838,0.243249
12,12.419556,73.551315,1748707.029291,378078.382734,6101541.495277,760122.610838,0.131060
13,12.419556,73.551315,1759528.555016,386150.898764,6097948.044358,760122.610838,0.065530
14,12.419556,73.551315,1764367.300227,387882.690644,6096449.932004,760122.610838,0.032765
15,12.419556,73.551315,1766785.824030,388749.817694,6095699.290151,760122.610838,0.016383
16,12.419556,73.551315,1768668.853540,389692.575363,6095097.051544,760122.610838,0.012304
17,12.419556,73.551315,1767994.873451,389183.688853,6095323.572865,760122.610838,0.006152
18,12.419556,73.551315,1768532.479809,389410.053133,6095154.293382,760122.610838,0.003357
19,12.419556,73.551315,1769338.821599,389749.712968,6094900.273698,760122.610838,0.002150
20,12.419556,73.551315,1768801.269440,389523.257957,6095069.633548,760122.610838,0.002150
21,12.419556,73.551315,1769002.526371,389570.511408,6095008.615933,760122.610838,0.001075
22,12.419556,73.551315,1769086.602154,389615.308240,6094981.532430,760122.610838,0.000870
23,12.419556,73.551315,1769287.855285,389662.564672,6094920.504771,760122.610838,0.000870
24,12.419556,73.551315,1769245.818363,389640.164563,6094934.048238,760122.610838,0.000435
25,12.419556,73.551315,1769258.232475,389624.285411,6094931.477078,760122.610838,0.000405
26,12.419556,73.551315,1769157.605588,389600.658883,6094961.991151,760122.610838,0.000405
27,12.419556,73.551315,1769231.006804,389621.025272,6094939.534281,760122.610838,0.000203
28,12.419556,73.551315,1769211.622035,389617.256881,6094945.362845,760122.610838,0.000135
29,12.419556,73.551315,1769234.709714,389625.810069,6094938.162775,760122.610838,0.000135
30,12.419556,73.551315,1769207.701573,389617.510966,6094946.477105,760122.610838,0.000067
31,12.419556,73.551315,1769215.324957,389622.041638,6094943.991354,760122.610838,0.000067
32,12.419556,73.551315,1769199.860648,389618.019122,6094948.705617,760122.610838,0.000067
33,12.419556,73.551315,1769209.553036,389619.903340,6094945.791361,760122.610838,0.000034
34,12.419556,73.551315,1769211.513267,389619.776299,6094945.234231,760122.610838,0.000034
35,12.419556,73.551315,1769206.694266,389618.204339,6094946.723516,760122.610838,0.000031
36,12.419556,73.551315,1769205.237688,389617.984693,6094947.157439,760122.610838,0.000016
37,12.419556,73.551315,1769201.371609,389616.979067,6094948.336002,760122.610838,0.000016
38,12.419556,73.551315,1769199.915031,389616.759421,6094948.769924,760122.610838,0.000016
39,12.419556,73.551315,1769201.848071,389617.262233,6094948.180643,760122.610838,0.000008
40,12.419556,73.551315,1769202.933706,389617.584431,6094947.847163,760122.610838,0.000008
41,12.419556,73.551315,1769202.814591,389617.513640,6094947.886003,760122.610838,0.000004
42,12.419556,73.551315,1769203.191925,389617.616766,6094947.770658,760122.610838,0.000002
43,12.419556,73.551315,1769203.486518,389617.690906,6094947.681010,760122.610838,0.000001
44,12.419556,73.551315,1769203.666092,389617.732018,6094947.626623,760122.610838,0.000001
45,12.419556,73.551315,1769203.633814,389617.727976,6094947.636186,760122.610838,0.000001
46,12.419556,73.551315,1769203.707463,389617.746511,6094947.613774,760122.610838,0.000000
47,12.419556,73.551315,1769203.795488,389617.769175,6094947.586955,760122.610838,0.000000
48,12.419556,73.551315,1769203.788299,389617.767111,6094947.589158,760122.610838,0.000000
