Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,1.010025,-1.857140,6365774.233012,390465.427499,71082.363091,30409.688710,3.333333
1,11.010025,-9.357140,6177981.280028,1201999.751307,-1030156.968979,27167.798288,5.651942
2,11.010025,-9.357140,6242765.840426,1214604.358209,-481332.620379,27167.798288,5.651942
3,11.010025,-9.357140,6216252.744832,1209445.920062,-756450.600850,27167.798288,2.825971
4,11.010025,-9.357140,6026674.931404,1729262.473590,-1166320.878817,27167.798288,2.825971
5,11.010025,-9.357140,5972059.097876,1713591.292970,-1436951.872276,27167.798288,2.825971
6,11.010025,-9.357140,6107403.029431,1327166.213841,-1268089.983046,27167.798288,2.622850
7,11.010025,-9.357140,6063854.914500,1491953.609089,-1293481.265760,27167.798288,1.585337
8,11.010025,-9.357140,6105449.117793,1379144.746829,-1221485.537184,27167.798288,1.192384
9,11.010025,-9.357140,6159632.758617,1272693.680037,-1054661.203988,27167.798288,1.054014
10,11.010025,-9.357140,6125660.143998,1309282.188441,-1197097.140204,27167.798288,1.054014
11,11.010025,-9.357140,6143071.328042,1291122.029712,-1125951.175048,27167.798288,0.527007
12,11.010025,-9.357140,6160867.385967,1246693.190350,-1078085.169875,27167.798288,0.263504
13,11.010025,-9.357140,6169509.851200,1224378.899291,-1054128.670895,27167.798288,0.131752
14,11.010025,-9.357140,6173766.975597,1213197.351400,-1042144.698669,27167.798288,0.065876
15,11.010025,-9.357140,6175879.484079,1207600.547740,-1036151.300802,27167.798288,0.032938
16,11.010025,-9.357140,6176931.721589,1204800.647351,-1033154.251297,27167.798288,0.016469
17,11.010025,-9.357140,6177456.835751,1203400.323628,-1031655.639197,27167.798288,0.008234
18,11.010025,-9.357140,6177719.141632,1202700.068522,-1030906.311348,27167.798288,0.004117
19,11.010025,-9.357140,6177850.231767,1202349.917675,-1030531.641978,27167.798288,0.002059
20,11.010025,-9.357140,6177915.761132,1202174.836431,-1030344.305932,27167.798288,0.001029
21,11.010025,-9.357140,6177948.521888,1202087.294354,-1030250.637569,27167.798288,0.000515
22,11.010025,-9.357140,6177964.901285,1202043.522951,-1030203.803302,27167.798288,0.000257
23,11.010025,-9.357140,6177973.090738,1202021.637159,-1030180.386148,27167.798288,0.000129
24,11.010025,-9.357140,6177977.185404,1202010.694240,-1030168.677565,27167.798288,0.000064
25,11.010025,-9.357140,6177979.710230,1202004.648659,-1030160.644175,27167.798288,0.000062
26,11.010025,-9.357140,6177979.232721,1202005.222775,-1030162.823273,27167.798288,0.000031
27,11.010025,-9.357140,6177980.256376,1202002.487041,-1030159.896126,27167.798288,0.000016
28,11.010025,-9.357140,6177980.768202,1202001.119174,-1030158.432553,27167.798288,0.000008
29,11.010025,-9.357140,6177981.024115,1202000.435240,-1030157.700766,27167.798288,0.000004
30,11.010025,-9.357140,6177981.137149,1202000.111215,-1030157.402969,27167.798288,0.000004
31,11.010025,-9.357140,6177981.152071,1202000.093273,-1030157.334873,27167.798288,0.000002
32,11.010025,-9.357140,6177981.216050,1201999.922290,-1030157.151926,27167.798288,0.000001
33,11.010025,-9.357140,6177981.246173,1201999.839041,-1030157.068965,27167.798288,0.000001
34,11.010025,-9.357140,6177981.248039,1201999.836798,-1030157.060452,27167.798288,0.000000
35,11.010025,-9.357140,6177981.264033,1201999.794052,-1030157.014716,27167.798288,0.000000
36,11.010025,-9.357140,6177981.271797,1201999.772960,-1030156.992912,27167.798288,0.000000
37,11.010025,-9.357140,6177981.272031,1201999.772679,-1030156.991847,27167.798288,0.000000
38,11.010025,-9.357140,6177981.275971,1201999.762063,-1030156.980679,27167.798288,0.000000
39,11.010025,-9.357140,6177981.276000,1201999.762028,-1030156.980546,27167.798288,0.000000
40,11.010025,-9.357140,6177981.276029,1201999.761993,-1030156.980413,27167.798288,0.000000
