Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-65.711205,15.475456,2458814.571558,-5448511.263155,2217083.621233,37302.288008,3.333333
1,-63.211205,16.725456,2753796.212415,-5454239.946033,1823756.688820,36899.605981,2.429563
2,-63.211205,16.725456,2642582.634099,-5530649.146647,1757411.089059,36899.605981,1.214782
3,-63.211205,19.225456,2746568.339970,-5295546.352973,2249462.240841,35845.818654,1.214782
4,-60.711205,16.725456,2989085.813602,-5328929.814450,1823756.688820,34845.304787,1.666667
5,-59.461205,20.475456,3037362.603186,-5148443.696769,2217083.621233,31550.076978,2.204793
6,-59.461205,20.475456,3308722.255180,-5087440.659543,1955800.739970,31550.076978,2.204793
7,-59.461205,20.475456,3259043.666951,-5011055.623214,2217083.621233,31550.076978,1.666667
8,-59.461205,20.475456,3083662.039919,-5226922.981053,1955800.739970,31550.076978,1.666667
9,-61.961205,20.475456,2555608.332103,-5348621.026539,2346199.516821,31451.256722,1.666667
10,-61.961205,20.475456,2924327.085787,-5213478.222585,2217083.621233,31451.256722,0.833333
11,-61.961205,20.475456,2831987.194608,-5317504.093002,2086930.271867,31451.256722,0.833333
12,-61.961205,20.475456,2821110.704733,-5297081.762159,2152132.808315,31451.256722,0.416667
13,-61.961205,20.475456,2740874.109914,-5284567.540333,2281775.064171,31451.256722,0.416667
14,-61.961205,20.475456,2798355.587846,-5254355.429423,2281775.064171,31451.256722,0.416667
15,-61.961205,20.475456,2835750.051223,-5255282.603657,2233281.096024,31451.256722,0.303695
16,-61.961205,20.475456,2822845.309539,-5265677.555408,2225184.392426,31451.256722,0.151848
17,-61.961205,20.475456,2816377.621394,-5270859.632047,2221134.514347,31451.256722,0.075924
18,-61.961205,20.475456,2813139.956315,-5273446.811565,2219109.194553,31451.256722,0.037962
19,-61.961205,20.475456,2811520.169566,-5274739.435501,2218096.439569,31451.256722,0.018981
20,-61.961205,20.475456,2810710.037770,-5275385.505873,2217590.038318,31451.256722,0.009490
21,-61.961205,20.475456,2810304.912282,-5275708.480643,2217336.831754,31451.256722,0.004745
22,-61.961205,20.475456,2810102.334643,-5275869.952922,2217210.226988,31451.256722,0.002373
23,-61.961205,20.475456,2810001.042100,-5275950.685284,2217146.924234,31451.256722,0.001186
24,-61.961205,20.475456,2809950.394898,-5275991.050521,2217115.272764,31451.256722,0.000593
25,-61.961205,20.475456,2809925.071064,-5276011.232903,2217099.447006,31451.256722,0.000297
26,-61.961205,20.475456,2809912.409089,-5276021.324036,2217091.534121,31451.256722,0.000148
27,-61.961205,20.475456,2809906.078087,-5276026.369587,2217087.577677,31451.256722,0.000074
28,-61.961205,20.475456,2809902.912582,-5276028.892359,2217085.599455,31451.256722,0.000037
29,-61.961205,20.475456,2809901.329829,-5276030.153744,2217084.610344,31451.256722,0.000019
30,-61.961205,20.475456,2809900.538452,-5276030.784436,2217084.115788,31451.256722,0.000009
31,-61.961205,20.475456,2809900.142763,-5276031.099782,2217083.868510,31451.256722,0.000005
32,-61.961205,20.475456,2809899.944919,-5276031.257455,2217083.744871,31451.256722,0.000002
33,-61.961205,20.475456,2809899.845997,-5276031.336292,2217083.683052,31451.256722,0.000001
34,-61.961205,20.475456,2809899.796536,-5276031.375710,2217083.652142,31451.256722,0.000001
35,-61.961205,20.475456,2809899.771805,-5276031.395419,2217083.636687,31451.256722,0.000000
36,-61.961205,20.475456,2809899.759440,-5276031.405274,2217083.628960,31451.256722,0.000000
37,-61.961205,20.475456,2809899.753257,-5276031.410201,2217083.625096,31451.256722,0.000000
