Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,71.269577,-17.897858,1887685.931907,5567192.179105,-2466303.032866,1459448.271952,3.333333
1,71.269577,-17.897858,1920474.828368,5663893.693300,-2209033.423461,1459448.271952,1.666667
2,71.269577,-17.897858,1671591.388870,5742272.856984,-2209033.423461,1459448.271952,1.666667
3,75.019577,-16.647858,1580005.674707,5904730.913881,-1815530.800364,1156924.918883,2.204793
4,71.894577,-11.022858,1945780.751412,5951216.186184,-1211488.003525,1113711.823181,3.410564
5,77.832077,-5.710358,1337741.174176,6204111.889101,-630394.757044,1111997.766440,5.081796
6,74.550827,8.195892,1681791.330393,6085301.056251,903228.838451,1110456.713959,8.459334
7,74.550827,8.195892,1521967.447995,6192353.235955,137407.539331,1110456.713959,4.229667
8,76.445358,7.785736,1481171.218225,6143704.592725,858307.843768,1108813.368625,3.294271
9,76.445358,7.785736,1554744.664391,6164543.107474,509957.103275,1108813.368625,1.784023
10,75.498093,7.990814,1581757.978226,6115364.455597,880773.872620,1108554.345848,0.892012
11,76.058395,7.044769,1525178.385842,6143825.300213,777048.150800,1108370.372301,0.562443
12,76.058395,7.044769,1553571.806067,6129867.525593,828938.706558,1108370.372301,0.281222
13,76.058395,7.044769,1557487.624157,6133313.666976,795651.206480,1108370.372301,0.239897
14,75.834930,7.247787,1548445.350798,6135121.908566,799325.804911,1108355.878451,0.228401
15,75.834930,7.247787,1551013.966832,6132512.151556,814134.471303,1108355.878451,0.114201
16,75.834930,7.247787,1534228.430497,6142038.717793,773371.955642,1108355.878451,0.114201
17,75.925816,7.137905,1539081.606641,6139046.282052,787269.364597,1108348.016163,0.112718
18,75.925816,7.137905,1536656.451590,6140546.701420,780321.127178,1108348.016163,0.056359
19,75.925816,7.137905,1543804.998601,6136822.468627,795264.322280,1108348.016163,0.037809
20,75.891265,7.188072,1542614.652175,6137446.142420,792774.093363,1108347.527232,0.031509
21,75.908540,7.162989,1540848.447330,6138247.050381,790021.803198,1108340.244460,0.015755
22,75.908540,7.162989,1541731.629307,6137846.805908,791397.966867,1108340.244460,0.007877
23,75.908540,7.162989,1540560.725659,6138336.236771,789890.833046,1108340.244460,0.007877
24,75.908540,7.162989,1539677.356336,6138735.992977,788514.628739,1108340.244460,0.007877
25,75.908540,7.162989,1540411.830945,6138413.924353,789579.528235,1108340.244460,0.007432
26,75.908540,7.162989,1540262.929496,6138491.593382,789268.221527,1108340.244460,0.003716
27,75.908540,7.162989,1540481.246868,6138408.179957,789489.360835,1108340.244460,0.003716
28,75.908540,7.162989,1540555.695330,6138369.339807,789645.013753,1108340.244460,0.001858
29,75.908540,7.162989,1540957.597712,6138205.322324,790132.371340,1108340.244460,0.001858
30,75.905700,7.166422,1541379.338585,6138023.238207,790720.090398,1108340.107012,0.001858
31,75.905700,7.166422,1541049.392386,6138165.025767,790265.480775,1108340.107012,0.000929
32,75.905700,7.166422,1541086.612004,6138145.593515,790343.306109,1108340.107012,0.000929
33,75.905700,7.166422,1541232.977025,6138084.420342,790531.698602,1108340.107012,0.000929
34,75.905700,7.166422,1541113.898794,6138135.159430,790370.947993,1108340.107012,0.000464
35,75.905700,7.166422,1541068.002248,6138155.309786,790304.393457,1108340.107012,0.000464
36,75.906055,7.165993,1541118.237361,6138134.800657,790365.312623,1108338.744089,0.000232
37,75.906055,7.165993,1541111.415672,6138137.409199,790358.402152,1108338.744089,0.000116
38,75.905950,7.166116,1541115.447298,6138135.542488,790364.993848,1108338.613078,0.000066
39,75.905950,7.166116,1541113.431485,6138136.475845,790361.698000,1108338.613078,0.000033
40,75.905950,7.166116,1541114.439392,6138136.009166,790363.345924,1108338.613078,0.000017
41,75.905950,7.166116,1541117.230317,6138134.820045,790367.113523,1108338.613078,0.000012
42,75.905950,7.166116,1541116.338807,6138135.181267,790366.053685,1108338.613078,0.000006
43,75.905950,7.166116,1541116.106230,6138135.280360,790365.739719,1108338.613078,0.000005
44,75.905950,7.166116,1541115.776764,6138135.411424,790365.366783,1108338.613078,0.000002
45,75.905950,7.166116,1541115.350409,6138135.574458,790364.934879,1108338.613078,0.000002
46,75.905950,7.166116,1541115.209898,6138135.631997,790364.763153,1108338.613078,0.000001
47,75.905950,7.166116,1541115.328598,6138135.587243,790364.878501,1108338.613078,0.000001
48,75.905950,7.166116,1541115.517553,6138135.513718,790365.079711,1108338.613078,0.000001
49,75.905950,7.166116,1541115.440639,6138135.543288,790365.000571,1108338.613078,0.000000
50,75.905950,7.166116,1541115.482425,6138135.528103,790365.036779,1108338.613078,0.000000
51,75.905950,7.166116,1541115.464029,6138135.535395,790365.016154,1108338.613078,0.000000
52,75.905950,7.166116,1541115.449816,6138135.540915,790365.001105,1108338.613078,0.000000
53,75.905950,7.166116,1541115.461511,6138135.536968,790365.008897,1108338.613078,0.000000
54,75.905950,7.166116,1541115.444779,6138135.544061,790364.986590,1108338.613078,0.000000
55,75.905950,7.166116,1541115.446039,6138135.543274,790364.990219,1108338.613078,0.000000
