Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-37.932098,-5.364861,5008800.250040,-3903753.162595,-592366.453702,50867.044710,2.429563
1,-36.682098,2.760139,5109131.213085,-3805746.423272,305084.758416,42411.111017,3.668087
2,-36.682098,2.760139,5275570.943306,-3582865.231341,-109447.776428,42411.111017,3.668087
3,-32.932098,7.135139,5350994.724461,-3143440.894770,1466889.423329,39691.511966,3.668087
4,-32.932098,7.135139,5104030.810154,-3631551.116678,1196531.949159,39691.511966,3.668087
5,-31.682098,15.260139,5183084.308418,-2894603.046143,2324035.472304,39279.205816,3.668087
6,-31.682098,15.260139,5198426.728589,-3489195.378152,1213500.015579,39279.205816,3.436711
7,-31.682098,15.260139,5375138.958082,-3197185.563963,1247409.467655,39279.205816,3.436711
8,-31.682098,15.260139,5319463.276176,-3333365.140097,1124321.792265,39279.205816,2.229340
9,-34.143036,15.514046,5087680.019159,-3450194.362609,1694975.015107,39031.329023,2.665982
10,-34.592255,25.719124,4733388.808475,-3264401.924052,2751060.756474,37708.041790,5.036814
11,-34.592255,25.719124,4579068.762653,-3457245.550317,2776376.098576,37708.041790,5.036814
12,-37.502411,36.178108,3408574.185174,-2778192.345518,4604456.181038,37142.725589,5.036814
13,-34.035614,40.899788,4000819.065686,-2702206.303933,4154017.771815,35154.227442,6.522906
14,-34.035614,40.899788,4418916.138650,-3114966.073112,3372557.207808,35154.227442,3.863443
15,-34.035614,40.899788,4346950.378864,-2686181.687236,3804149.177809,35154.227442,3.863443
16,-34.035614,40.899788,4308158.903632,-2908919.014039,3683361.622109,35154.227442,2.540621
17,-34.035614,40.899788,4244669.476155,-2804289.524356,3834097.060169,35154.227442,2.082521
18,-34.035614,40.899788,4236502.340450,-2722775.752949,3900848.542654,35154.227442,1.687732
19,-34.035614,40.899788,4182983.547070,-2759914.939489,3932167.855141,35154.227442,1.419561
20,-34.035614,40.899788,4164939.945395,-2728303.782477,3972894.390542,35154.227442,1.180058
21,-34.035614,40.899788,4083390.710734,-2716235.110407,4064148.179734,35154.227442,0.590029
22,-34.035614,40.899788,4067562.686156,-2720924.414746,4076778.684167,35154.227442,0.498500
23,-34.035614,40.899788,4054915.684582,-2715216.267353,4093040.962409,35154.227442,0.472857
24,-34.035614,40.899788,4048577.473675,-2712346.548260,4101155.135576,35154.227442,0.466227
25,-34.035614,40.899788,4045404.700227,-2710907.778655,4105207.970629,35154.227442,0.464554
26,-34.035614,40.899788,4042229.485085,-2709466.402842,4109257.967508,35154.227442,0.232277
27,-34.035614,40.899788,4022352.022852,-2706262.947159,4130673.581118,35154.227442,0.232067
28,-34.035614,40.899788,4021953.541560,-2706080.422793,4131177.743866,35154.227442,0.232015
29,-34.035614,40.899788,4021555.022436,-2705897.857702,4131681.861981,35154.227442,0.116008
30,-34.035614,40.899788,4011294.497831,-2704113.393270,4142735.068152,35154.227442,0.116001
31,-34.035614,40.899788,4013811.144796,-2704539.412809,4140036.705465,35154.227442,0.077069
32,-34.035614,40.899788,4009936.002166,-2703853.740521,4144209.514217,35154.227442,0.063721
33,-34.035614,40.899788,4007997.632202,-2703509.291473,4146294.763957,35154.227442,0.059922
34,-34.035614,40.899788,4004409.261207,-2702859.637741,4150157.592191,35154.227442,0.029961
35,-34.035614,40.899788,4004336.771523,-2702849.022320,4150233.933743,35154.227442,0.022945
36,-34.035614,40.899788,4003475.633997,-2702691.332457,4151161.049862,35154.227442,0.020825
37,-34.035614,40.899788,4002614.391252,-2702533.430895,4152088.013237,35154.227442,0.010413
38,-34.035614,40.899788,4001932.133290,-2702409.532844,4152821.288603,35154.227442,0.010130
39,-34.035614,40.899788,4001995.033411,-2702420.751510,4152753.827075,35154.227442,0.007395
40,-34.035614,40.899788,4001685.334164,-2702364.370743,4153086.704424,35154.227442,0.006534
41,-34.035614,40.899788,4001592.181400,-2702347.464973,4153186.784890,35154.227442,0.005316
42,-34.035614,40.899788,4001445.488194,-2702320.646471,4153344.504984,35154.227442,0.004590
43,-34.035614,40.899788,4001362.236370,-2702305.484634,4153433.972125,35154.227442,0.003803
44,-34.035614,40.899788,4001268.074438,-2702288.280133,4153535.195505,35154.227442,0.003245
45,-34.035614,40.899788,4001202.906789,-2702276.395553,4153605.233094,35154.227442,0.002712
46,-34.035614,40.899788,4001139.532805,-2702264.819924,4153673.352572,35154.227442,0.002300
47,-34.035614,40.899788,4001091.104806,-2702255.982356,4153725.400249,35154.227442,0.001931
48,-34.035614,40.899788,4001047.310279,-2702247.984068,4153772.471127,35154.227442,0.001633
49,-34.035614,40.899788,4001012.147295,-2702241.564997,4153810.262170,35154.227442,0.001374
50,-34.035614,40.899788,4000981.459020,-2702235.960550,4153843.244985,35154.227442,0.001160
51,-34.035614,40.899788,4000956.205277,-2702231.349536,4153870.385946,35154.227442,0.000977
52,-34.035614,40.899788,4000934.547572,-2702227.394292,4153893.662401,35154.227442,0.000824
53,-34.035614,40.899788,4000916.506182,-2702224.099787,4153913.051860,35154.227442,0.000694
54,-34.035614,40.899788,4000901.166916,-2702221.298404,4153929.537356,35154.227442,0.000586
55,-34.035614,40.899788,4000888.311357,-2702218.950711,4153943.353391,35154.227442,0.000494
