Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.876266,87.417404,-244213.228632,-153335.672985,6350252.334012,895853.753580,3.004626
1,-147.876266,87.417404,78276.846333,54680.309201,6356039.947781,895853.753580,2.051845
2,-147.876266,87.417404,-268950.963947,-179274.647940,6348584.515705,895853.753580,2.051845
3,-147.876266,87.417404,-80427.634203,-53294.438190,6356024.968524,895853.753580,1.025923
4,-147.876266,87.417404,-114117.033571,-73509.012216,6355312.507257,895853.753580,0.937862
5,-149.692673,86.030685,-382444.281139,-223548.008371,6341401.763945,852019.576552,1.537286
6,-151.929001,82.602951,-726951.179119,-387683.049890,6303498.050476,812449.588553,2.615689
7,-156.679977,78.115646,-1210077.162336,-521642.940810,6219608.186762,740556.036337,4.357987
8,-156.679977,78.115646,-1576477.854498,-607796.790685,6129658.315312,740556.036337,4.357987
9,-156.679977,78.115646,-1735384.505565,-606610.946792,6086985.104418,740556.036337,2.615689
10,-156.679977,78.115646,-1563676.792283,-591942.745551,6134454.553925,740556.036337,1.950455
11,-156.679977,78.115646,-1392806.297353,-568446.425087,6177411.182610,740556.036337,0.975227
12,-156.679977,78.115646,-1250703.266456,-528563.712255,6211038.861663,740556.036337,0.882961
13,-156.679977,78.115646,-1308218.332714,-543783.218847,6197951.364487,740556.036337,0.482506
14,-156.679977,78.115646,-1230376.360890,-525175.464658,6215355.599240,740556.036337,0.241253
15,-156.679977,78.115646,-1239647.413509,-528280.654944,6213263.998969,740556.036337,0.155009
16,-156.679977,78.115646,-1220223.236686,-523427.225332,6217489.914658,740556.036337,0.077504
17,-156.679977,78.115646,-1212392.433049,-522431.997213,6219094.512190,740556.036337,0.038752
18,-156.679977,78.115646,-1211234.789227,-522037.561879,6219351.468120,740556.036337,0.019376
19,-156.679977,78.115646,-1212613.013271,-522092.389851,6219080.123111,740556.036337,0.019376
20,-156.679977,78.115646,-1208919.552440,-521248.134019,6219864.668104,740556.036337,0.019376
21,-156.679977,78.115646,-1211055.608747,-521769.353375,6219408.483881,740556.036337,0.010564
22,-156.679977,78.115646,-1208719.785271,-521283.380677,6219900.298364,740556.036337,0.006756
23,-156.679977,78.115646,-1209877.363353,-521678.299603,6219643.850005,740556.036337,0.006756
24,-156.679977,78.115646,-1209398.463496,-521463.215801,6219754.281045,740556.036337,0.003378
25,-156.679977,78.115646,-1209712.836420,-521557.509130,6219685.700506,740556.036337,0.001914
26,-156.679977,78.115646,-1209936.130800,-521630.426440,6219636.482846,740556.036337,0.001833
27,-156.679977,78.115646,-1209894.998468,-521600.229585,6219646.946341,740556.036337,0.000916
28,-156.679977,78.115646,-1210084.508261,-521636.955294,6219607.265759,740556.036337,0.000617
29,-156.679977,78.115646,-1210080.835302,-521639.948061,6219607.726261,740556.036337,0.000308
30,-156.679977,78.115646,-1210078.998820,-521641.444438,6219607.956511,740556.036337,0.000154
31,-156.679977,78.115646,-1210049.250193,-521633.827820,6219614.340074,740556.036337,0.000154
32,-156.679977,78.115646,-1210047.413722,-521635.324141,6219614.570319,740556.036337,0.000154
33,-156.679977,78.115646,-1210055.769109,-521636.480162,6219612.859320,740556.036337,0.000145
34,-156.679977,78.115646,-1210085.517739,-521644.096750,6219606.475723,740556.036337,0.000145
35,-156.679977,78.115646,-1210106.910991,-521650.557257,6219601.803057,740556.036337,0.000145
36,-156.679977,78.115646,-1210081.340037,-521643.518783,6219607.331244,740556.036337,0.000072
37,-156.679977,78.115646,-1210079.251186,-521643.229797,6219607.759003,740556.036337,0.000036
38,-156.679977,78.115646,-1210079.836490,-521643.748384,6219607.602686,740556.036337,0.000018
39,-156.679977,78.115646,-1210078.614193,-521643.251074,6219607.880333,740556.036337,0.000018
40,-156.679977,78.115646,-1210077.888264,-521643.095942,6219608.033547,740556.036337,0.000009
41,-156.679977,78.115646,-1210078.295697,-521643.261712,6219607.940999,740556.036337,0.000009
42,-156.679977,78.115646,-1210076.436407,-521642.785677,6219608.339976,740556.036337,0.000009
43,-156.679977,78.115646,-1210077.729016,-521643.101261,6219608.063880,740556.036337,0.000004
44,-156.679977,78.115646,-1210076.697513,-521642.821801,6219608.286506,740556.036337,0.000002
45,-156.679977,78.115646,-1210076.929924,-521642.881305,6219608.236634,740556.036337,0.000001
46,-156.679977,78.115646,-1210077.233171,-521642.960866,6219608.171401,740556.036337,0.000001
47,-156.679977,78.115646,-1210077.197753,-521642.950838,6219608.179081,740556.036337,0.000000
48,-156.679977,78.115646,-1210077.180044,-521642.945824,6219608.182921,740556.036337,0.000000
49,-156.679977,78.115646,-1210077.144974,-521642.936485,6219608.190477,740556.036337,0.000000
