Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-2.731476,79.125961,1205770.202982,-57526.567870,6241863.815169,27993.807240,4.409586
1,-2.731476,79.125961,648969.306691,-88107.152845,6323151.693080,27993.807240,4.409586
2,-2.731476,79.125961,376634.564301,-1521.617709,6345659.438678,27993.807240,4.409586
3,11.018524,80.375961,1050077.471481,204466.731371,6266697.069187,27349.629122,6.821127
4,11.018524,80.375961,1862972.929117,279038.966153,6073180.741549,27349.629122,6.821127
5,11.018524,80.375961,1458546.457104,251109.628475,6183247.499010,27349.629122,3.410564
6,11.018524,80.375961,1197441.227926,152727.188390,6241863.815169,27349.629122,2.204793
7,11.018524,80.375961,1306665.538654,314149.480242,6214042.624764,27349.629122,2.204793
8,11.018524,80.375961,901148.846382,237564.261456,6288529.881645,27349.629122,2.204793
9,11.018524,80.375961,1141841.899017,267943.262322,6248352.761830,27349.629122,1.780001
10,11.018524,80.375961,975691.447498,223347.113785,6277989.253501,27349.629122,0.890000
11,11.018524,80.375961,1054699.155199,224840.327442,6265232.772165,27349.629122,0.828436
12,11.018524,80.375961,1014061.698056,219431.878082,6272083.769944,27349.629122,0.548886
13,11.018524,80.375961,1043415.429983,218440.598290,6267334.013611,27349.629122,0.513302
14,11.018524,80.375961,1037759.784748,215272.562414,6268375.551292,27349.629122,0.504014
15,11.018524,80.375961,1032095.036909,212125.780319,6269411.032200,27349.629122,0.252007
16,11.018524,80.375961,1041092.961752,208340.355405,6268059.202685,27349.629122,0.126003
17,11.018524,80.375961,1045586.936566,206414.565592,6267379.423788,27349.629122,0.063002
18,11.018524,80.375961,1047832.639393,205443.403680,6267038.568432,27349.629122,0.031501
19,11.018524,80.375961,1048955.164953,204955.756280,6266867.899293,27349.629122,0.015750
20,11.018524,80.375961,1049516.345680,204711.416008,6266782.504361,27349.629122,0.007875
21,11.018524,80.375961,1049796.915457,204589.116735,6266739.791804,27349.629122,0.003938
22,11.018524,80.375961,1049937.195189,204527.934814,6266718.431753,27349.629122,0.001969
23,11.018524,80.375961,1050007.333766,204497.335783,6266707.750785,27349.629122,0.000984
24,11.018524,80.375961,1050042.402731,204482.034250,6266702.410065,27349.629122,0.000492
25,11.018524,80.375961,1050059.937133,204474.382979,6266699.739646,27349.629122,0.000246
26,11.018524,80.375961,1050068.704314,204470.557217,6266698.404422,27349.629122,0.000123
27,11.018524,80.375961,1050073.087899,204468.644305,6266697.736806,27349.629122,0.000062
28,11.018524,80.375961,1050075.279691,204467.687841,6266697.402997,27349.629122,0.000031
29,11.018524,80.375961,1050076.375586,204467.209607,6266697.236092,27349.629122,0.000015
30,11.018524,80.375961,1050076.923534,204466.970489,6266697.152640,27349.629122,0.000008
31,11.018524,80.375961,1050077.197508,204466.850930,6266697.110914,27349.629122,0.000004
32,11.018524,80.375961,1050077.334494,204466.791151,6266697.090051,27349.629122,0.000002
33,11.018524,80.375961,1050077.402988,204466.761261,6266697.079619,27349.629122,0.000001
34,11.018524,80.375961,1050077.437235,204466.746316,6266697.074403,27349.629122,0.000000
35,11.018524,80.375961,1050077.454358,204466.738844,6266697.071795,27349.629122,0.000000
36,11.018524,80.375961,1050077.462920,204466.735107,6266697.070491,27349.629122,0.000000
37,11.018524,80.375961,1050077.467201,204466.733239,6266697.069839,27349.629122,0.000000
