Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.718140,77.884094,1315021.029592,-272761.977998,6214233.266869,845067.600857,4.409586
1,-11.718140,77.884094,759213.997791,-228037.139521,6307463.828460,845067.600857,4.409586
2,-9.218140,85.384094,-42784.478526,3155.514489,6356608.516857,827336.015841,4.409586
3,2.031860,79.134094,1205491.511154,42767.857031,6242035.060356,780504.613091,6.821127
4,2.031860,79.134094,619270.916856,5073.108695,6326716.780696,780504.613091,5.686393
5,2.031860,79.134094,1093457.197586,-146979.235527,6260926.224639,780504.613091,5.686393
6,3.594360,73.821594,2355679.711480,415395.765518,5892777.207121,779515.063498,5.686393
7,13.281860,72.884094,2070563.170131,911095.927266,5943503.149673,753980.311044,5.686393
8,13.281860,72.884094,1812989.054383,268951.259895,6088638.935219,753980.311044,2.843197
9,13.281860,72.884094,1559757.645789,345807.377302,6154101.091370,753980.311044,2.843197
10,13.281860,72.884094,1617668.860621,293223.395714,6141950.933544,753980.311044,1.726034
11,13.281860,72.884094,1643284.119354,353468.185656,6132038.104218,753980.311044,1.579672
12,13.281860,72.884094,1678839.192917,341329.033764,6123148.004808,753980.311044,1.109536
13,13.281860,72.884094,1708845.772459,366389.726011,6113456.629608,753980.311044,0.956554
14,13.281860,72.884094,1738450.941423,392113.894785,6103572.406294,753980.311044,0.478277
15,13.281860,72.884094,1785627.096665,412120.279584,6088716.984419,753980.311044,0.239138
16,13.281860,72.884094,1809110.475748,422292.776521,6081134.088803,753980.311044,0.119569
17,13.281860,72.884094,1822625.536568,429121.651411,6076648.909879,753980.311044,0.114290
18,13.281860,72.884094,1820825.632623,427421.149508,6077303.903639,753980.311044,0.057145
19,13.281860,72.884094,1826676.533300,429995.841659,6075379.134164,753980.311044,0.028572
20,13.281860,72.884094,1832916.856112,432580.164302,6073329.664015,753980.311044,0.021124
21,13.281860,72.884094,1832719.911039,432578.850759,6073388.793158,753980.311044,0.010562
22,13.281860,72.884094,1832621.438209,432578.190464,6073418.355472,753980.311044,0.005281
23,13.281860,72.884094,1833365.640513,433007.604930,6073164.853815,753980.311044,0.005281
24,13.281860,72.884094,1832424.491964,432576.862830,6073477.475583,753980.311044,0.005281
25,13.281860,72.884094,1832919.699661,432792.375627,6073313.794060,753980.311044,0.002670
26,13.281860,72.884094,1832027.727331,432362.064909,6073611.559993,753980.311044,0.002670
27,13.281860,72.884094,1832275.350171,432469.790332,6073529.743905,753980.311044,0.001335
28,13.281860,72.884094,1832399.158656,432523.657568,6073488.831535,753980.311044,0.000668
29,13.281860,72.884094,1832454.907585,432550.550812,6073470.221703,753980.311044,0.000348
30,13.281860,72.884094,1832493.641685,432570.700495,6073457.187676,753980.311044,0.000318
31,13.281860,72.884094,1832488.936448,432564.039227,6073459.069099,753980.311044,0.000159
32,13.281860,72.884094,1832505.950832,432570.783501,6073453.492716,753980.311044,0.000079
33,13.281860,72.884094,1832532.648643,432582.565347,6073444.657676,753980.311044,0.000079
34,13.281860,72.884094,1832527.806916,432580.046581,6073446.286980,753980.311044,0.000040
35,13.281860,72.884094,1832517.795240,432575.628384,6073449.600127,753980.311044,0.000023
36,13.281860,72.884094,1832522.801079,432577.837480,6073447.943556,753980.311044,0.000017
37,13.281860,72.884094,1832521.091441,432577.178528,6073448.502566,753980.311044,0.000009
38,13.281860,72.884094,1832522.883132,432577.682651,6073447.929918,753980.311044,0.000005
39,13.281860,72.884094,1832522.476235,432577.479205,6073448.066261,753980.311044,0.000003
40,13.281860,72.884094,1832522.801921,432577.593082,6073447.960594,753980.311044,0.000002
41,13.281860,72.884094,1832522.883552,432577.560452,6073447.938437,753980.311044,0.000001
42,13.281860,72.884094,1832522.924368,432577.544136,6073447.927359,753980.311044,0.000001
43,13.281860,72.884094,1832522.924473,432577.513587,6073447.929489,753980.311044,0.000000
44,13.281860,72.884094,1832522.944776,432577.535979,6073447.921820,753980.311044,0.000000
45,13.281860,72.884094,1832522.954980,432577.531900,6073447.919050,753980.311044,0.000000
46,13.281860,72.884094,1832522.947367,432577.523503,6073447.921926,753980.311044,0.000000
47,13.281860,72.884094,1832522.958813,432577.528461,6073447.918144,753980.311044,0.000000
