Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.156006,48.116226,-2207155.107145,3650769.666458,4725513.998692,404600.628097,3.333333
1,113.656006,58.116226,-1355034.378499,3093305.722053,5392586.452254,347829.575738,5.651942
2,102.406006,63.116226,-621265.546082,2824266.137577,5665847.801400,340030.701726,8.640184
3,109.281006,55.616226,-1192088.787905,3407692.285105,5240430.174363,305005.800821,4.320092
4,109.281006,55.616226,-1080278.705842,3199633.787592,5392586.452254,305005.800821,2.160046
5,109.281006,55.616226,-990642.305453,3351115.495244,5317772.103377,305005.800821,2.160046
6,109.281006,55.616226,-1306190.438841,3607129.827221,5078317.201275,305005.800821,2.160046
7,109.281006,55.616226,-1117466.687622,3432886.626480,5240430.174363,305005.800821,1.412985
8,109.281006,55.616226,-1182617.733359,3471482.520985,5200823.232579,305005.800821,1.152914
9,109.281006,55.616226,-1246407.492983,3524374.953491,5150446.759563,305005.800821,0.639216
10,109.281006,55.616226,-1187491.661317,3439629.741980,5220704.198585,305005.800821,0.319608
11,109.281006,55.616226,-1189824.872137,3423671.430940,5230586.598297,305005.800821,0.159804
12,109.281006,55.616226,-1190965.497735,3415684.441429,5235513.244026,305005.800821,0.079902
13,109.281006,55.616226,-1195200.187772,3417053.645849,5233666.889892,305005.800821,0.052803
14,109.281006,55.616226,-1191529.310472,3411689.006499,5237972.924210,305005.800821,0.026402
15,109.281006,55.616226,-1194203.496518,3408377.827029,5239508.990400,305005.800821,0.026402
16,109.281006,55.616226,-1193395.952276,3410205.063787,5238510.655366,305005.800821,0.017309
17,109.281006,55.616226,-1193146.032278,3408035.241005,5239969.625114,305005.800821,0.008655
18,109.281006,55.616226,-1192050.293949,3408463.213107,5239940.837948,305005.800821,0.007008
19,109.281006,55.616226,-1192069.558267,3408077.755066,5240185.518216,305005.800821,0.003504
20,109.281006,55.616226,-1192343.475193,3407970.793188,5240192.714330,305005.800821,0.003266
21,109.281006,55.616226,-1192124.828241,3407867.195967,5240309.048600,305005.800821,0.001633
22,109.281006,55.616226,-1192216.129089,3407831.542916,5240311.447187,305005.800821,0.001633
23,109.281006,55.616226,-1192102.601069,3407639.644128,5240461.054491,305005.800821,0.001134
24,109.281006,55.616226,-1192152.457882,3407761.914953,5240370.811485,305005.800821,0.000567
25,109.281006,55.616226,-1192145.550806,3407788.235298,5240355.370908,305005.800821,0.000567
26,109.281006,55.616226,-1192120.622740,3407727.100265,5240400.493102,305005.800821,0.000283
27,109.281006,55.616226,-1192111.800642,3407721.686569,5240405.983412,305005.800821,0.000261
28,109.281006,55.616226,-1192100.294254,3407706.985871,5240418.078917,305005.800821,0.000130
29,109.281006,55.616226,-1192091.472210,3407701.572104,5240423.569189,305005.800821,0.000130
30,109.281006,55.616226,-1192090.130058,3407696.928606,5240426.871778,305005.800821,0.000065
31,109.281006,55.616226,-1192094.541075,3407699.635496,5240424.126648,305005.800821,0.000065
32,109.281006,55.616226,-1192087.445749,3407687.641601,5240433.476944,305005.800821,0.000065
33,109.281006,55.616226,-1192091.328950,3407694.799428,5240427.976154,305005.800821,0.000038
34,109.281006,55.616226,-1192089.722888,3407692.381391,5240429.900905,305005.800821,0.000026
35,109.281006,55.616226,-1192088.919857,3407691.172373,5240430.863279,305005.800821,0.000023
36,109.281006,55.616226,-1192088.853881,3407691.728739,5240430.518821,305005.800821,0.000011
37,109.281006,55.616226,-1192089.172926,3407693.028706,5240429.607061,305005.800821,0.000006
38,109.281006,55.616226,-1192088.820893,3407692.006922,5240430.346592,305005.800821,0.000003
39,109.281006,55.616226,-1192088.947427,3407692.935088,5240429.718483,305005.800821,0.000003
40,109.281006,55.616226,-1192088.867666,3407692.610097,5240429.946423,305005.800821,0.000002
41,109.281006,55.616226,-1192088.827785,3407692.447601,5240430.060393,305005.800821,0.000001
42,109.281006,55.616226,-1192088.739777,3407692.192155,5240430.245276,305005.800821,0.000001
43,109.281006,55.616226,-1192088.771749,3407692.296640,5240430.170563,305005.800821,0.000001
44,109.281006,55.616226,-1192088.763841,3407692.238630,5240430.209820,305005.800821,0.000000
45,109.281006,55.616226,-1192088.795898,3407692.311226,5240430.155685,305005.800821,0.000000
46,109.281006,55.616226,-1192088.791901,3407692.298166,5240430.165024,305005.800821,0.000000
