Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.818451,42.571785,-1974589.071003,4269790.641181,4292590.506786,21388.882824,5.651942
1,109.818451,53.821785,-1279284.194858,3549761.421170,5125059.626889,19981.760690,8.640184
2,109.818451,53.821785,-604531.687100,3493158.027502,5284394.079385,19981.760690,8.640184
3,109.818451,53.821785,-1426471.244139,3958176.463999,4777533.112645,19981.760690,5.651942
4,107.318451,51.946785,-1172756.601321,3761021.702580,4999155.805598,19925.903707,4.611655
5,104.193451,54.603035,-907890.294759,3589672.813983,5175911.933239,19719.532925,2.556862
6,104.193451,54.603035,-1037882.269414,3678590.420422,5088896.994021,19719.532925,1.278431
7,104.193451,54.603035,-848307.402792,3691039.596327,5114774.813710,19719.532925,1.278431
8,102.787201,54.798347,-815594.485316,3593568.055942,5188475.376856,19571.007571,0.639216
9,102.787201,54.798347,-870159.884533,3616304.257476,5163921.079762,19571.007571,0.595071
10,102.787201,54.798347,-875374.212170,3597512.357368,5176069.346943,19571.007571,0.418944
11,102.787201,54.798347,-859090.674778,3601321.721282,5176148.050279,19571.007571,0.361754
12,102.787201,54.798347,-850942.677814,3603198.768968,5176187.401068,19571.007571,0.345982
13,102.899506,54.609138,-826474.274179,3608719.266931,5176305.449919,19488.280996,0.361754
14,102.899506,54.609138,-845535.946689,3608822.027165,5173175.373704,19488.280996,0.196896
15,102.899506,54.609138,-833267.264299,3605010.500757,5177790.447166,19488.280996,0.125473
16,102.899506,54.609138,-822723.590491,3600228.307807,5182767.931502,19488.280996,0.075270
17,102.899506,54.609138,-828931.937554,3604745.713011,5178664.704891,19488.280996,0.052619
18,102.899506,54.609138,-825212.399365,3603482.285700,5180127.961396,19488.280996,0.034394
19,102.899506,54.609138,-826457.831725,3605108.000875,5178806.982414,19488.280996,0.028045
20,102.899506,54.609138,-827080.804673,3605920.539830,5178146.244517,19488.280996,0.026218
21,102.899506,54.609138,-827400.902808,3608132.250593,5176564.873708,19488.280996,0.013109
22,102.899506,54.609138,-826777.784210,3607320.017814,5177226.007677,19488.280996,0.013109
23,102.883497,54.605114,-824467.811755,3610591.940129,5175326.036309,19485.562703,0.013109
24,102.874081,54.590833,-824473.949348,3612396.718712,5174073.917264,19481.675930,0.013109
25,102.874081,54.590833,-825934.847527,3609362.439363,5175945.527594,19481.675930,0.008919
