Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.350494,38.582993,3136335.375346,3652832.984083,4169374.761283,37181.220507,1.666667
1,49.350494,38.582993,3292684.615937,3512551.268839,4169374.761283,37181.220507,1.666667
2,49.350494,38.582993,3334007.808714,3715876.927443,3956235.198741,37181.220507,0.833333
3,49.350494,38.582993,3293276.326414,3752023.513566,3956235.198741,37181.220507,0.416667
4,49.350494,38.582993,3280144.624547,3820325.010933,3901768.688758,37181.220507,0.416667
5,49.350494,38.582993,3245401.032569,3821838.785686,3929059.807372,37181.220507,0.208333
6,49.350494,38.582993,3248823.566100,3804790.473918,3942662.020108,37181.220507,0.104167
7,49.350494,38.582993,3246046.336545,3785830.525150,3963010.868373,37181.220507,0.075924
8,49.350494,38.582993,3246517.439123,3788993.046062,3959623.944858,37181.220507,0.067029
9,49.350494,38.582993,3246751.755452,3790573.928968,3957929.799526,37181.220507,0.064614
10,49.350494,38.582993,3245634.211367,3792866.032761,3956658.891625,37181.220507,0.040934
11,49.350494,38.582993,3249452.685657,3789149.779755,3957082.556052,37181.220507,0.020467
12,49.350494,38.582993,3251595.396312,3788870.462596,3955599.606067,37181.220507,0.020467
13,49.350494,38.582993,3254852.628491,3786295.529236,3955387.727617,37181.220507,0.020467
14,49.350494,38.582993,3253781.395541,3786436.296234,3956129.271074,37181.220507,0.010233
15,49.350494,38.582993,3252967.250064,3787080.058965,3956182.235130,37181.220507,0.005117
16,49.350494,38.582993,3252560.129540,3787401.874600,3956208.716991,37181.220507,0.002558
17,49.350494,38.582993,3252356.557333,3787562.765984,3956221.957880,37181.220507,0.001279
18,49.350494,38.582993,3252254.768245,3787643.207567,3956228.578314,37181.220507,0.000640
19,49.350494,38.582993,3252203.872954,3787683.427332,3956231.888528,37181.220507,0.000320
20,49.350494,38.582993,3252178.425122,3787703.536957,3956233.543635,37181.220507,0.000160
21,49.350494,38.582993,3252165.701159,3787713.591706,3956234.371188,37181.220507,0.000080
22,49.350494,38.582993,3252159.339166,3787718.619064,3956234.784965,37181.220507,0.000040
23,49.350494,38.582993,3252156.158167,3787721.132739,3956234.991853,37181.220507,0.000020
24,49.350494,38.582993,3252154.567666,3787722.389576,3956235.095297,37181.220507,0.000010
25,49.350494,38.582993,3252153.772416,3787723.017994,3956235.147019,37181.220507,0.000005
26,49.350494,38.582993,3252153.374791,3787723.332203,3956235.172880,37181.220507,0.000002
27,49.350494,38.582993,3252153.175978,3787723.489307,3956235.185811,37181.220507,0.000001
28,49.350494,38.582993,3252153.076572,3787723.567859,3956235.192276,37181.220507,0.000001
29,49.350494,38.582993,3252153.026868,3787723.607135,3956235.195509,37181.220507,0.000000
30,49.350494,38.582993,3252153.002017,3787723.626774,3956235.197125,37181.220507,0.000000
31,49.350494,38.582993,3252152.989591,3787723.636593,3956235.197933,37181.220507,0.000000
