Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,63.728897,64.343063,1437437.066201,2366856.943670,5726377.298664,753283.556398,3.333333
1,56.228897,74.343063,959819.730583,1435327.038953,6119382.411909,751872.141842,5.651942
2,57.478897,69.343063,1129044.309849,1953899.792412,5945580.327529,682989.205868,2.825971
3,57.478897,69.343063,1071776.722019,1680985.867219,6038252.017503,682989.205868,1.666667
4,61.228897,64.343063,1332828.094759,2427304.344516,5726377.298664,681856.675487,2.825971
5,61.228897,64.343063,1234638.832729,2191479.451609,5841552.835103,681856.675487,1.412985
6,61.228897,64.343063,1279559.552546,2455802.203471,5726377.298664,681856.675487,1.412985
7,61.228897,64.343063,1365097.289917,2691207.407989,5600283.177991,681856.675487,1.412985
8,61.228897,64.343063,1423480.813939,2660787.533063,5600283.177991,681856.675487,1.412985
9,61.228897,64.343063,1385462.282985,2397651.220155,5726377.298664,681856.675487,1.412985
10,61.228897,64.343063,1392960.509441,2536815.595050,5664679.888863,681856.675487,0.833333
11,61.228897,64.343063,1322285.828081,2288319.406474,5785344.732817,681856.675487,0.833333
12,61.228897,64.343063,1272051.735087,2316620.361745,5785344.732817,681856.675487,0.833333
13,61.228897,64.343063,1279559.552546,2455802.203471,5726377.298664,681856.675487,0.833333
14,61.228897,64.343063,1337288.682001,2566599.175006,5664679.888863,681856.675487,0.833333
15,61.228897,64.343063,1392960.509441,2536815.595050,5664679.888863,681856.675487,0.833333
16,61.228897,64.343063,1359226.056026,2412621.321241,5726377.298664,681856.675487,0.416667
17,61.228897,64.343063,1334513.889449,2462109.385598,5711207.705582,681856.675487,0.208333
18,61.228897,64.343063,1326637.071816,2439630.859664,5722600.878612,681856.675487,0.187789
19,61.228897,64.343063,1333718.524957,2444704.703372,5718813.801506,681856.675487,0.093895
20,61.228897,64.343063,1335369.238085,2427027.379308,5725905.829216,681856.675487,0.064120
21,61.228897,64.343063,1334558.669274,2435865.637865,5722364.498435,681856.675487,0.054177
22,61.228897,64.343063,1333695.597122,2431584.966110,5724372.402888,681856.675487,0.027089
23,61.228897,64.343063,1333898.027321,2429375.551947,5725257.286674,681856.675487,0.025696
24,61.228897,64.343063,1334098.096062,2430629.778273,5724682.178830,681856.675487,0.015248
25,61.228897,64.343063,1333363.099720,2428339.992886,5725817.410145,681856.675487,0.007624
26,61.228897,64.343063,1332727.677078,2426677.221522,5726664.518651,681856.675487,0.007624
27,61.228897,64.343063,1333070.526445,2427665.399721,5726169.209645,681856.675487,0.004627
28,61.228897,64.343063,1333170.809483,2428292.521556,5725881.882963,681856.675487,0.004627
29,61.228897,64.343063,1332949.310265,2427484.874650,5726273.258213,681856.675487,0.002313
30,61.228897,64.343063,1332896.027057,2427584.649311,5726243.563763,681856.675487,0.002245
31,61.228897,64.343063,1332904.907968,2427568.020276,5726248.512884,681856.675487,0.002227
32,61.228897,64.343063,1332932.990348,2427617.309924,5726221.263718,681856.675487,0.001523
33,61.228897,64.343063,1332868.362040,2427407.231121,5726324.668042,681856.675487,0.001439
34,61.228897,64.343063,1332886.635746,2427487.625701,5726286.591007,681856.675487,0.001417
35,61.228897,64.343063,1332857.366015,2427395.985191,5726331.945606,681856.675487,0.000708
36,61.228897,64.343063,1332842.730578,2427350.164874,5726354.622328,681856.675487,0.000354
37,61.228897,64.343063,1332835.412716,2427327.254700,5726365.960544,681856.675487,0.000177
38,61.228897,64.343063,1332836.480709,2427329.632466,5726364.712473,681856.675487,0.000126
39,61.228897,64.343063,1332831.753750,2427315.799609,5726371.629616,681856.675487,0.000063
40,61.228897,64.343063,1332828.628760,2427305.533400,5726376.674634,681856.675487,0.000063
41,61.228897,64.343063,1332830.324757,2427310.963726,5726373.996119,681856.675487,0.000032
42,61.228897,64.343063,1332828.361759,2427304.938958,5726376.986649,681856.675487,0.000016
43,61.228897,64.343063,1332827.246758,2427301.629353,5726378.637918,681856.675487,0.000016
44,61.228897,64.343063,1332827.537259,2427302.689713,5726378.124299,681856.675487,0.000008
45,61.228897,64.343063,1332827.816009,2427303.517115,5726377.711481,681856.675487,0.000004
46,61.228897,64.343063,1332828.028009,2427304.195905,5726377.376668,681856.675487,0.000004
47,61.228897,64.343063,1332827.955384,2427303.930815,5726377.505073,681856.675487,0.000002
48,61.228897,64.343063,1332828.043228,2427304.203938,5726377.369767,681856.675487,0.000002
49,61.228897,64.343063,1332828.025072,2427304.137666,5726377.401868,681856.675487,0.000001
50,61.228897,64.343063,1332828.138681,2427304.481077,5726377.231011,681856.675487,0.000001
51,61.228897,64.343063,1332828.140583,2427304.482081,5726377.230148,681856.675487,0.000001
52,61.228897,64.343063,1332828.107166,2427304.379409,5726377.281104,681856.675487,0.000001
53,61.228897,64.343063,1332828.100963,2427304.361963,5726377.289884,681856.675487,0.000000
54,61.228897,64.343063,1332828.078051,2427304.293180,5726377.324141,681856.675487,0.000000
55,61.228897,64.343063,1332828.093684,2427304.340405,5726377.300643,681856.675487,0.000000
56,61.228897,64.343063,1332828.094222,2427304.342461,5726377.299654,681856.675487,0.000000
57,61.228897,64.343063,1332828.092402,2427304.337071,5726377.302343,681856.675487,0.000000
58,61.228897,64.343063,1332828.088762,2427304.326293,5726377.307723,681856.675487,0.000000
59,61.228897,64.343063,1332828.094439,2427304.343682,5726377.299089,681856.675487,0.000000
