Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.764229,-17.408195,-505628.669126,-6066792.825345,-1895987.636908,1351312.639634,4.409586
1,-89.764229,-22.408195,660257.858274,-5807831.858992,-2543653.775355,1337190.555061,4.409586
2,-94.764229,-22.408195,-489979.056034,-5879020.718613,-2416261.609553,1310675.880432,3.333333
3,-93.514229,-19.908195,-367735.866901,-5988023.664759,-2158143.817288,1293414.470015,2.429563
4,-102.889229,-18.658195,-1348438.884858,-5892683.667309,-2027539.850207,1274181.785015,4.439016
5,-101.639229,-16.158195,-1616570.045923,-6000964.726303,-1428983.283451,1222936.177584,4.439016
6,-101.639229,-16.158195,-829726.445995,-5987784.419465,-2027539.850207,1222936.177584,2.429563
7,-101.639229,-16.158195,-1293178.312248,-5948892.786849,-1895987.636908,1222936.177584,1.214782
8,-101.639229,-16.158195,-1105046.744596,-6027307.660083,-1763549.009944,1222936.177584,0.607391
9,-101.639229,-16.158195,-1250645.667383,-5988863.942159,-1796738.372941,1222936.177584,0.303695
10,-101.639229,-16.158195,-1190755.627490,-6008503.767820,-1771851.218355,1222936.177584,0.250461
11,-101.639229,-16.158195,-1199377.486263,-6003698.401827,-1782224.427917,1222936.177584,0.198808
12,-101.639229,-16.158195,-1213516.592502,-6005179.814654,-1767700.517569,1222936.177584,0.099404
13,-101.639229,-16.158195,-1238418.276265,-6000555.439652,-1766143.796659,1222936.177584,0.049702
14,-101.639229,-16.158195,-1232194.486494,-6001721.253710,-1766532.987518,1222936.177584,0.027430
15,-101.639229,-16.158195,-1237343.658015,-6001161.379346,-1764846.442634,1222936.177584,0.013715
16,-101.639229,-16.158195,-1238306.058805,-6001788.084454,-1762056.865176,1222936.177584,0.013715
17,-101.639229,-16.158195,-1236240.590865,-6002074.833501,-1762527.226372,1222936.177584,0.010723
18,-101.639229,-16.158195,-1237287.419127,-6001777.601531,-1762802.950549,1222936.177584,0.005361
19,-101.639229,-16.158195,-1235236.084193,-6001909.917333,-1763784.175453,1222936.177584,0.005361
20,-101.639229,-16.158195,-1236003.570045,-6001879.651223,-1763352.360940,1222936.177584,0.004430
21,-101.639229,-16.158195,-1235501.316698,-6001797.142783,-1763980.820491,1222936.177584,0.004430
22,-101.639229,-16.158195,-1235752.442480,-6001838.410182,-1763666.593021,1222936.177584,0.002215
23,-101.639229,-16.158195,-1235914.684896,-6001806.427282,-1763661.778210,1222936.177584,0.001820
24,-101.639229,-16.158195,-1236091.741090,-6001786.644702,-1763605.394151,1222936.177584,0.000910
25,-101.639229,-16.158195,-1236180.269106,-6001776.751261,-1763577.202066,1222936.177584,0.000455
26,-101.639229,-16.158195,-1236276.204501,-6001772.958116,-1763523.225206,1222936.177584,0.000455
27,-101.639229,-16.158195,-1236224.533094,-6001771.804003,-1763563.106009,1222936.177584,0.000227
28,-101.639229,-16.158195,-1236220.829392,-6001768.753039,-1763575.998358,1222936.177584,0.000227
29,-101.639229,-16.158195,-1236234.673162,-6001769.804398,-1763562.805082,1222936.177584,0.000213
30,-101.639229,-16.158195,-1236236.282252,-6001768.541758,-1763565.952938,1222936.177584,0.000162
31,-101.639229,-16.158195,-1236267.187982,-6001768.119028,-1763545.862085,1222936.177584,0.000162
32,-101.639229,-16.158195,-1236251.735116,-6001768.330421,-1763555.907514,1222936.177584,0.000081
33,-101.639229,-16.158195,-1236285.054479,-6001766.013619,-1763540.538441,1222936.177584,0.000081
34,-101.639229,-16.158195,-1236272.459150,-6001766.961361,-1763546.105104,1222936.177584,0.000073
35,-101.639229,-16.158195,-1236256.201740,-6001767.804088,-1763554.576604,1222936.177584,0.000073
36,-101.639229,-16.158195,-1236262.499404,-6001767.330241,-1763551.793274,1222936.177584,0.000036
37,-101.639229,-16.158195,-1236265.648236,-6001767.093315,-1763550.401609,1222936.177584,0.000018
38,-101.639229,-16.158195,-1236270.829245,-6001766.751044,-1763547.951006,1222936.177584,0.000009
39,-101.639229,-16.158195,-1236269.813157,-6001766.803716,-1763548.480475,1222936.177584,0.000005
40,-101.639229,-16.158195,-1236269.305112,-6001766.830052,-1763548.745209,1222936.177584,0.000002
41,-101.639229,-16.158195,-1236269.120881,-6001766.834995,-1763548.856781,1222936.177584,0.000002
42,-101.639229,-16.158195,-1236269.051090,-6001766.843220,-1763548.877577,1222936.177584,0.000001
43,-101.639229,-16.158195,-1236268.889184,-6001766.853916,-1763548.954158,1222936.177584,0.000001
44,-101.639229,-16.158195,-1236268.924079,-6001766.849803,-1763548.943760,1222936.177584,0.000001
45,-101.639229,-16.158195,-1236268.878022,-6001766.851039,-1763548.971653,1222936.177584,0.000001
46,-101.639229,-16.158195,-1236268.860574,-6001766.853095,-1763548.976852,1222936.177584,0.000000
47,-101.639229,-16.158195,-1236268.833183,-6001766.854227,-1763548.992098,1222936.177584,0.000000
48,-101.639229,-16.158195,-1236268.828821,-6001766.854741,-1763548.993398,1222936.177584,0.000000
49,-101.639229,-16.158195,-1236268.790221,-6001766.856670,-1763549.013755,1222936.177584,0.000000
