Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,33.397873,-10.495316,5585016.881430,3019539.410280,-606727.977730,29386.664880,3.333333
1,33.397873,-10.495316,5517377.557904,2982970.209612,-1154160.995189,29386.664880,3.333333
2,33.397873,-10.495316,5382010.903947,3220795.711884,-1154160.995189,29386.664880,1.666667
3,33.397873,-10.495316,5189403.772162,3421504.917523,-1424900.243892,29386.664880,1.666667
4,33.397873,-10.495316,5035220.661279,3644607.016318,-1424900.243892,29386.664880,1.666667
5,35.897873,-10.495316,5018274.614960,3801886.720075,-1017951.477675,29065.510203,1.666667
6,35.897873,-10.495316,5273484.862291,3476941.702938,-881266.865535,29065.510203,1.666667
7,34.022873,-9.870316,5208557.032080,3516242.190945,-1086119.607833,28552.697189,1.502313
8,34.022873,-9.870316,5241747.592890,3497182.308529,-983822.373029,28552.697189,0.751157
9,34.022873,-9.870316,5302700.046315,3413804.755822,-949664.570949,28552.697189,0.751157
10,34.022873,-9.870316,5239599.081562,3475137.196368,-1069089.146457,28552.697189,0.375578
11,34.022873,-9.870316,5224123.249078,3495727.167579,-1077605.359557,28552.697189,0.187789
12,34.022873,-9.870316,5216351.414750,3505994.074828,-1081862.730270,28552.697189,0.093895
13,34.022873,-9.870316,5212457.038963,3511120.485157,-1083991.230817,28552.697189,0.046947
14,34.022873,-9.870316,5210507.739034,3513681.926540,-1085055.434781,28552.697189,0.023474
15,34.022873,-9.870316,5209532.561388,3514962.205918,-1085587.525173,28552.697189,0.011737
16,34.022873,-9.870316,5209044.840686,3515602.235232,-1085853.567470,28552.697189,0.005868
17,34.022873,-9.870316,5208800.947370,3515922.222289,-1085986.587893,28552.697189,0.002934
18,34.022873,-9.870316,5208678.992472,3516082.208917,-1086053.097924,28552.697189,0.001467
19,34.022873,-9.870316,5208618.012963,3516162.200506,-1086086.352894,28552.697189,0.000734
20,34.022873,-9.870316,5208587.522693,3516202.195869,-1086102.980367,28552.697189,0.000367
21,34.022873,-9.870316,5208572.277429,3516222.193443,-1086111.294101,28552.697189,0.000183
22,34.022873,-9.870316,5208564.654765,3516232.192203,-1086115.450967,28552.697189,0.000092
23,34.022873,-9.870316,5208560.843425,3516237.191576,-1086117.529400,28552.697189,0.000046
24,34.022873,-9.870316,5208558.937753,3516239.691261,-1086118.568617,28552.697189,0.000023
25,34.022873,-9.870316,5208557.984917,3516240.941103,-1086119.088225,28552.697189,0.000011
26,34.022873,-9.870316,5208557.508499,3516241.566024,-1086119.348029,28552.697189,0.000006
27,34.022873,-9.870316,5208557.270289,3516241.878484,-1086119.477931,28552.697189,0.000003
28,34.022873,-9.870316,5208557.151185,3516242.034715,-1086119.542882,28552.697189,0.000001
29,34.022873,-9.870316,5208557.091632,3516242.112830,-1086119.575358,28552.697189,0.000001
30,34.022873,-9.870316,5208557.061856,3516242.151887,-1086119.591595,28552.697189,0.000000
31,34.022873,-9.870316,5208557.046968,3516242.171416,-1086119.599714,28552.697189,0.000000
32,34.022873,-9.870316,5208557.039524,3516242.181180,-1086119.603774,28552.697189,0.000000
