Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.309479,-74.784317,1403339.216914,922153.940373,-6132491.131144,831111.656786,3.333333
1,28.309479,-74.784317,1693368.372378,960383.676425,-6053415.343261,831111.656786,2.429563
2,28.309479,-74.784317,1770627.547121,809142.348348,-6053415.343261,831111.656786,2.429563
3,28.309479,-74.784317,1511698.697852,731092.261202,-6132491.131144,831111.656786,1.214782
4,28.309479,-74.784317,1367400.949683,717429.088198,-6167639.160330,831111.656786,1.214782
5,28.309479,-74.784317,1334805.669665,776391.446383,-6167639.160330,831111.656786,1.214782
6,28.309479,-74.784317,1442227.338870,860063.457247,-6132491.131144,831111.656786,1.214782
7,28.309479,-74.784317,1406321.649715,787480.554907,-6150432.901951,831111.656786,0.607391
8,28.309479,-74.784317,1432817.899570,774321.168363,-6146016.327099,831111.656786,0.500921
9,28.309479,-74.784317,1442283.229209,792188.391745,-6141553.816940,831111.656786,0.250461
10,28.309479,-74.784317,1460311.493508,794332.264402,-6137045.406495,831111.656786,0.125230
11,28.309479,-74.784317,1469337.065067,795351.586512,-6134773.999708,831111.656786,0.062615
12,28.309479,-74.784317,1473265.743295,794720.538452,-6133919.266933,831111.656786,0.058819
13,28.309479,-74.784317,1473852.656963,795848.081511,-6133633.997869,831111.656786,0.029410
14,28.309479,-74.784317,1480336.048003,796011.844429,-6132061.817633,831111.656786,0.029410
15,28.309479,-74.784317,1482889.376151,796814.721835,-6131345.400095,831111.656786,0.029410
16,28.309479,-74.784317,1480922.786147,797141.023947,-6131775.384866,831111.656786,0.029410
17,28.309479,-74.784317,1476404.360035,796657.261281,-6132920.041859,831111.656786,0.029410
18,28.309479,-74.784317,1479154.865420,796819.502547,-6132240.747212,831111.656786,0.021410
19,28.309479,-74.784317,1475619.800128,796173.031168,-6133170.053751,831111.656786,0.021410
20,28.309479,-74.784317,1476994.863737,796254.857788,-6132830.718678,831111.656786,0.010705
21,28.309479,-74.784317,1477977.692377,796093.952748,-6132616.271712,831111.656786,0.010705
22,28.309479,-74.784317,1478861.566773,796255.039759,-6132383.840527,831111.656786,0.005352
23,28.309479,-74.784317,1478836.804164,796335.691684,-6132379.369539,831111.656786,0.004722
24,28.309479,-74.784317,1478615.831307,796295.436503,-6132437.488983,831111.656786,0.002361
25,28.309479,-74.784317,1478492.964802,796315.620325,-6132464.310850,831111.656786,0.001180
26,28.309479,-74.784317,1478367.003386,796345.873284,-6132490.572404,831111.656786,0.000590
27,28.309479,-74.784317,1478308.666579,796345.877871,-6132504.540701,831111.656786,0.000590
28,28.309479,-74.784317,1478311.762320,796335.799361,-6132505.099424,831111.656786,0.000590
29,28.309479,-74.784317,1478373.194776,796325.715602,-6132491.689883,831111.656786,0.000590
30,28.309479,-74.784317,1478340.930680,796335.797124,-6132498.115337,831111.656786,0.000295
31,28.309479,-74.784317,1478355.514888,796335.795841,-6132494.623254,831111.656786,0.000148
32,28.309479,-74.784317,1478354.740962,796338.315530,-6132494.483570,831111.656786,0.000148
33,28.309479,-74.784317,1478362.806999,796335.795158,-6132492.877202,831111.656786,0.000074
34,28.309479,-74.784317,1478366.453057,796335.794806,-6132492.004174,831111.656786,0.000037
35,28.309479,-74.784317,1478369.905634,796336.424375,-6132491.096223,831111.656786,0.000037
36,28.309479,-74.784317,1478373.745175,796335.794081,-6132490.258112,831111.656786,0.000037
37,28.309479,-74.784317,1478370.913889,796336.109320,-6132490.895426,831111.656786,0.000030
38,28.309479,-74.784317,1478370.506502,796335.951884,-6132491.013285,831111.656786,0.000015
39,28.309479,-74.784317,1478369.948898,796335.912570,-6132491.151879,831111.656786,0.000013
40,28.309479,-74.784317,1478370.024007,796335.853508,-6132491.141511,831111.656786,0.000006
41,28.309479,-74.784317,1478370.611204,796335.750106,-6132491.014240,831111.656786,0.000005
42,28.309479,-74.784317,1478370.355159,796335.772276,-6132491.072692,831111.656786,0.000003
43,28.309479,-74.784317,1478370.038803,796335.782150,-6132491.147172,831111.656786,0.000003
44,28.309479,-74.784317,1478370.212059,796335.780287,-6132491.105925,831111.656786,0.000001
45,28.309479,-74.784317,1478370.272371,796335.792584,-6132491.089897,831111.656786,0.000001
46,28.309479,-74.784317,1478370.198901,796335.786902,-6132491.108223,831111.656786,0.000001
47,28.309479,-74.784317,1478370.025645,796335.788764,-6132491.149470,831111.656786,0.000001
48,28.309479,-74.784317,1478370.149008,796335.790674,-6132491.119683,831111.656786,0.000001
49,28.309479,-74.784317,1478370.093221,796335.792083,-6132491.132860,831111.656786,0.000000
50,28.309479,-74.784317,1478370.124062,796335.792561,-6132491.125414,831111.656786,0.000000
51,28.309479,-74.784317,1478370.071221,796335.795151,-6132491.137733,831111.656786,0.000000
52,28.309479,-74.784317,1478370.074169,796335.796333,-6132491.136874,831111.656786,0.000000
53,28.309479,-74.784317,1478370.102062,796335.795629,-6132491.130286,831111.656786,0.000000
54,28.309479,-74.784317,1478370.100589,796335.795038,-6132491.130715,831111.656786,0.000000
55,28.309479,-74.784317,1478370.106457,796335.794419,-6132491.129390,831111.656786,0.000000
