Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.018051,22.834503,5281851.439632,-2810545.096335,2202457.974331,1404343.889790,1.666667
1,-28.018051,22.834503,5399418.542689,-2577478.956218,2202457.974331,1404343.889790,1.666667
2,-25.518051,22.834503,5311293.796661,-2394576.572213,2586830.915419,1392112.702718,1.666667
3,-26.768051,22.834503,5250994.050570,-2648793.850461,2459838.374764,1211716.552716,0.833333
4,-27.393051,20.959503,5290531.888167,-2741537.269342,2267208.578099,806339.260691,1.102396
5,-27.393051,20.959503,5184782.529786,-2831891.102735,2395906.364008,806339.260691,1.102396
6,-27.393051,20.959503,5229466.564496,-2856297.202625,2267208.578099,806339.260691,0.833333
7,-26.768051,22.834503,5250994.050570,-2648793.850461,2459838.374764,795749.206168,1.102396
8,-23.955551,21.272003,5434004.031336,-2414324.979153,2299484.877822,786853.535895,1.705282
9,-23.955551,21.272003,5387955.518394,-2323826.840142,2491696.854643,786853.535895,1.705282
10,-23.955551,21.272003,5333339.465271,-2510310.224347,2427907.897207,786853.535895,1.102396
11,-23.955551,22.522003,5386832.403850,-2393366.651208,2427907.897207,781412.419475,0.833333
12,-23.955551,22.522003,5372379.268170,-2457461.718494,2395906.364008,781412.419475,0.607391
13,-23.955551,22.522003,5351861.170879,-2430449.417915,2467809.781275,781412.419475,0.391492
14,-23.955551,22.522003,5379720.559414,-2425426.517494,2411915.953615,781412.419475,0.195746
15,-23.955551,22.522003,5376353.911572,-2379938.379212,2463824.641421,781412.419475,0.195746
16,-23.955551,22.522003,5393714.698927,-2361283.906213,2443882.076861,781412.419475,0.195746
17,-23.955551,22.522003,5381621.742363,-2386659.590028,2445877.594422,781412.419475,0.097873
18,-23.955551,22.522003,5385101.854874,-2386006.554992,2438892.061075,781412.419475,0.078800
19,-23.955551,22.522003,5385970.666967,-2389686.895362,2433401.031065,781412.419475,0.039400
20,-23.955551,22.522003,5387489.375934,-2388437.692160,2431278.933027,781412.419475,0.029257
21,-23.955551,22.522003,5386402.419800,-2391526.846942,2430654.726818,781412.419475,0.014629
22,-23.955551,22.522003,5386889.707832,-2391674.503056,2429437.446663,781412.419475,0.013057
23,-23.955551,22.522003,5386753.684677,-2392060.639206,2429359.412366,781412.419475,0.012633
24,-23.955551,22.522003,5386597.881583,-2392120.260212,2429644.235501,781412.419475,0.009000
25,-23.955551,22.522003,5386715.235723,-2392743.462127,2428776.092572,781412.419475,0.004500
26,-23.955551,22.522003,5386861.536931,-2393188.492008,2428018.131659,781412.419475,0.003917
27,-23.955551,22.522003,5386788.401776,-2392965.978863,2428397.117111,781412.419475,0.003757
28,-23.955551,22.522003,5386837.161979,-2393114.321359,2428144.461253,781412.419475,0.003757
29,-23.955551,22.522003,5386834.785449,-2393240.486351,2428026.179716,781412.419475,0.001878
30,-23.955551,22.522003,5386816.504978,-2393184.858190,2428120.926963,781412.419475,0.001858
31,-23.955551,22.522003,5386830.548922,-2393294.297459,2427982.829899,781412.419475,0.000929
32,-23.955551,22.522003,5386829.025721,-2393289.661788,2427990.725551,781412.419475,0.000926
33,-23.955551,22.522003,5386826.657599,-2393265.778747,2428019.328198,781412.419475,0.000594
34,-23.955551,22.522003,5386830.715052,-2393328.156507,2427949.311438,781412.419475,0.000297
35,-23.955551,22.522003,5386831.559518,-2393347.403859,2427928.604338,781412.419475,0.000148
36,-23.955551,22.522003,5386831.981700,-2393357.027534,2427918.250776,781412.419475,0.000074
37,-23.955551,22.522003,5386831.939280,-2393357.940764,2427917.450061,781412.419475,0.000059
38,-23.955551,22.522003,5386832.446273,-2393365.737978,2427908.697923,781412.419475,0.000059
39,-23.955551,22.522003,5386832.192779,-2393361.839371,2427913.073992,781412.419475,0.000030
40,-23.955551,22.522003,5386832.525291,-2393368.714665,2427905.609082,781412.419475,0.000015
41,-23.955551,22.522003,5386832.464570,-2393367.682936,2427906.753144,781412.419475,0.000008
42,-23.955551,22.522003,5386832.434210,-2393367.167072,2427907.325176,781412.419475,0.000004
43,-23.955551,22.522003,5386832.419030,-2393366.909140,2427907.611191,781412.419475,0.000002
44,-23.955551,22.522003,5386832.397585,-2393366.493703,2427908.065237,781412.419475,0.000001
45,-23.955551,22.522003,5386832.407645,-2393366.715691,2427907.825703,781412.419475,0.000000
46,-23.955551,22.522003,5386832.405747,-2393366.683449,2427907.861455,781412.419475,0.000000
47,-23.955551,22.522003,5386832.404798,-2393366.667328,2427907.879331,781412.419475,0.000000
48,-23.955551,22.522003,5386832.403067,-2393366.631520,2427907.918211,781412.419475,0.000000
49,-23.955551,22.522003,5386832.403458,-2393366.641364,2427907.907709,781412.419475,0.000000
