Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.736099,68.193665,2375577.499643,52411.911213,5899150.935669,30924.358471,3.333333
1,-3.736099,68.193665,1845911.056239,-120537.642086,6083526.168787,30924.358471,3.333333
2,-13.736099,75.693665,1535835.117596,-375421.559511,6158352.318364,27856.464948,5.651942
3,-13.736099,75.693665,2054555.776023,-502218.320639,5997067.958390,27856.464948,5.651942
4,-13.736099,75.693665,1497270.656429,-507849.817546,6158352.318364,27856.464948,3.333333
5,-13.736099,75.693665,1786926.665484,-478340.927467,6083526.168787,27856.464948,2.429563
6,-13.736099,75.693665,1821817.028854,-320779.775057,6083526.168787,27856.464948,2.429563
7,-5.611099,76.943665,1438551.095149,-141332.526359,6191355.515034,27762.151660,3.668087
8,-9.361099,79.443665,817363.502961,-130168.449985,6303003.957942,27693.971595,3.668087
9,5.013901,83.193665,755502.020453,66282.564325,6311653.805041,27657.508103,6.607813
10,5.013901,83.193665,965177.903469,-36633.011682,6283441.324484,27657.508103,3.303907
11,5.013901,83.193665,890348.072860,107568.957130,6293599.402673,27657.508103,3.303907
12,5.013901,83.193665,823202.590904,85816.173730,6303003.957942,27657.508103,1.651953
13,5.013901,83.193665,789417.766916,75771.039366,6307423.290387,27657.508103,0.825977
14,5.013901,83.193665,807896.139580,63114.994779,6305237.217823,27657.508103,0.458511
15,5.013901,83.193665,772475.767009,70957.108732,6309562.158410,27657.508103,0.229255
16,5.013901,83.193665,763992.800482,68602.399784,6310613.885438,27657.508103,0.114628
17,5.013901,83.193665,759748.379452,67438.121208,6311135.321296,27657.508103,0.057314
18,5.013901,83.193665,757625.441236,66859.252349,6311394.932199,27657.508103,0.028657
19,5.013901,83.193665,756563.791045,66570.635707,6311524.460879,27657.508103,0.014328
20,5.013901,83.193665,756032.920784,66426.531855,6311589.156025,27657.508103,0.007164
21,5.013901,83.193665,755767.474375,66354.531049,6311621.486299,27657.508103,0.003582
22,5.013901,83.193665,755634.748353,66318.543427,6311637.647112,27657.508103,0.001791
23,5.013901,83.193665,755568.384638,66300.552811,6311645.726437,27657.508103,0.000896
24,5.013901,83.193665,755535.202604,66291.558301,6311649.765829,27657.508103,0.000448
25,5.013901,83.193665,755518.611543,66287.061246,6311651.785457,27657.508103,0.000224
26,5.013901,83.193665,755510.316002,66284.812769,6311652.795255,27657.508103,0.000112
27,5.013901,83.193665,755506.168228,66283.688543,6311653.300149,27657.508103,0.000056
28,5.013901,83.193665,755504.094341,66283.126433,6311653.552595,27657.508103,0.000028
29,5.013901,83.193665,755503.057397,66282.845378,6311653.678818,27657.508103,0.000014
30,5.013901,83.193665,755502.538925,66282.704851,6311653.741929,27657.508103,0.000007
31,5.013901,83.193665,755502.279689,66282.634588,6311653.773485,27657.508103,0.000003
32,5.013901,83.193665,755502.150071,66282.599456,6311653.789263,27657.508103,0.000002
33,5.013901,83.193665,755502.085262,66282.581890,6311653.797152,27657.508103,0.000001
34,5.013901,83.193665,755502.052858,66282.573108,6311653.801096,27657.508103,0.000000
35,5.013901,83.193665,755502.036655,66282.568716,6311653.803068,27657.508103,0.000000
36,5.013901,83.193665,755502.028554,66282.566520,6311653.804055,27657.508103,0.000000
37,5.013901,83.193665,755502.028727,66282.564555,6311653.804055,27657.508103,0.000000
