Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-5.196640,-49.383698,4143036.867348,-376800.921470,-4818446.265751,722527.342179,4.409586
1,-5.196640,-49.383698,4256067.908951,-717693.271620,-4680150.984220,722527.342179,3.560002
2,-5.196640,-49.383698,4513955.148833,-163281.962098,-4488031.825514,722527.342179,3.560002
3,-3.634140,-47.196198,4332979.534042,-275200.113016,-4656613.071055,714759.497845,1.780001
4,-10.352890,-48.602448,4156903.660627,-759402.081999,-4761438.740543,683458.509652,3.010038
5,-10.352890,-48.602448,4353284.487862,-673176.406991,-4597167.292566,683458.509652,3.010038
6,-10.352890,-48.602448,4300234.933059,-497773.967779,-4668399.288868,683458.509652,1.780001
7,-10.352890,-48.602448,4279568.227525,-608102.308755,-4674279.457447,683458.509652,1.302083
8,-10.352890,-48.602448,4219129.513991,-684867.201345,-4718104.494044,683458.509652,0.651042
9,-10.352890,-48.602448,4188235.559178,-722416.444583,-4739833.257432,683458.509652,0.325521
10,-10.352890,-48.602448,4175336.586560,-776014.238647,-4742721.124041,683458.509652,0.325521
11,-10.352890,-48.602448,4186482.782429,-753382.018271,-4736581.787854,683458.509652,0.195989
12,-10.352890,-48.602448,4173536.789041,-766208.623287,-4745877.217035,683458.509652,0.163266
13,-10.352890,-48.602448,4163389.887976,-753027.275633,-4756812.981704,683458.509652,0.081633
14,-10.352890,-48.602448,4165933.048934,-756317.591887,-4754082.010610,683458.509652,0.058547
15,-10.352890,-48.602448,4163041.543886,-756267.923131,-4756605.137954,683458.509652,0.051173
16,-10.352890,-48.602448,4160148.600233,-756217.351719,-4759126.573671,683458.509652,0.025587
17,-10.352890,-48.602448,4158526.586422,-757810.385392,-4760282.835288,683458.509652,0.012793
18,-10.352890,-48.602448,4158438.847806,-758619.705645,-4760230.923415,683458.509652,0.012793
19,-10.352890,-48.602448,4156859.662985,-759806.600998,-4761412.792698,683458.509652,0.006397
20,-10.352890,-48.602448,4157276.510754,-759307.699222,-4761130.335276,683458.509652,0.003746
21,-10.352890,-48.602448,4156881.666746,-759604.341682,-4761425.766643,683458.509652,0.001873
22,-10.352890,-48.602448,4156892.664921,-759503.211886,-4761432.253599,683458.509652,0.000936
23,-10.352890,-48.602448,4156947.519549,-759415.568608,-4761398.569521,683458.509652,0.000676
24,-10.352890,-48.602448,4156898.163083,-759452.646954,-4761435.497072,683458.509652,0.000338
25,-10.352890,-48.602448,4156888.572769,-759436.633973,-4761446.350635,683458.509652,0.000297
26,-10.352890,-48.602448,4156900.911932,-759427.364479,-4761437.118808,683458.509652,0.000148
27,-10.352890,-48.602448,4156908.455852,-759410.088451,-4761433.313755,683458.509652,0.000148
28,-10.352890,-48.602448,4156903.485101,-759416.724855,-4761436.572979,683458.509652,0.000085
29,-10.352890,-48.602448,4156908.631357,-759395.445582,-4761435.481321,683458.509652,0.000085
30,-10.352890,-48.602448,4156906.145994,-759398.763792,-4761437.110932,683458.509652,0.000043
31,-10.352890,-48.602448,4156904.903311,-759400.422896,-4761437.925738,683458.509652,0.000021
32,-10.352890,-48.602448,4156903.616751,-759405.742712,-4761438.198652,683458.509652,0.000021
33,-10.352890,-48.602448,4156903.638689,-759403.912355,-4761438.469598,683458.509652,0.000011
34,-10.352890,-48.602448,4156904.281969,-759401.252447,-4761438.333140,683458.509652,0.000011
35,-10.352890,-48.602448,4156903.682564,-759400.251642,-4761439.011489,683458.509652,0.000011
36,-10.352890,-48.602448,4156903.360925,-759401.581596,-4761439.079717,683458.509652,0.000005
37,-10.352890,-48.602448,4156903.510776,-759401.831797,-4761438.910130,683458.509652,0.000003
38,-10.352890,-48.602448,4156903.585702,-759401.956898,-4761438.825337,683458.509652,0.000001
39,-10.352890,-48.602448,4156903.623164,-759402.019448,-4761438.782940,683458.509652,0.000001
40,-10.352890,-48.602448,4156903.651947,-759402.009162,-4761438.759609,683458.509652,0.000000
41,-10.352890,-48.602448,4156903.641896,-759402.050723,-4761438.761742,683458.509652,0.000000
42,-10.352890,-48.602448,4156903.650176,-759402.057256,-4761438.753526,683458.509652,0.000000
43,-10.352890,-48.602448,4156903.655402,-759402.069627,-4761438.747034,683458.509652,0.000000
44,-10.352890,-48.602448,4156903.657472,-759402.071261,-4761438.744980,683458.509652,0.000000
45,-10.352890,-48.602448,4156903.659050,-759402.076630,-4761438.742762,683458.509652,0.000000
