Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-9.443787,-7.809853,6233721.074687,-1036880.953464,-860950.340009,788670.193769,1.666667
1,-9.443787,-7.809853,6254857.056674,-900646.295294,-860950.340009,788670.193769,0.833333
2,-9.443787,-7.809853,6244660.591761,-968821.264400,-860950.340009,788670.193769,0.416667
3,-9.443787,-7.809853,6239283.635459,-1002866.025422,-860950.340009,788670.193769,0.208333
4,-9.443787,-7.809853,6238261.595717,-1037636.197358,-826697.652426,788670.193769,0.208333
5,-9.443787,-7.809853,6232509.409218,-1071645.033899,-826697.652426,788670.193769,0.208333
6,-9.443787,-7.809853,6230579.069137,-1062568.360909,-852389.483080,788670.193769,0.187789
7,-9.443787,-7.809853,6233162.500007,-1054264.621445,-843827.072425,788670.193769,0.093895
8,-9.443787,-7.809853,6232676.127040,-1032340.826371,-873788.677996,788670.193769,0.093895
9,-9.443787,-7.809853,6232690.328339,-1042168.806532,-862020.337101,788670.193769,0.064120
10,-9.443787,-7.809853,6233202.251749,-1034611.189360,-867369.953676,788670.193769,0.032060
11,-9.443787,-7.809853,6233717.382922,-1041794.450439,-855064.918509,788670.193769,0.032060
12,-9.443787,-7.809853,6233720.393072,-1039337.739693,-858007.721662,788670.193769,0.016030
13,-9.443787,-7.809853,6233721.024950,-1038109.355891,-859479.053976,788670.193769,0.008015
14,-9.443787,-7.809853,6233753.246228,-1037636.994683,-859813.441232,788670.193769,0.006772
15,-9.443787,-7.809853,6233769.336858,-1037400.813344,-859980.633963,788670.193769,0.006424
16,-9.443787,-7.809853,6233777.377170,-1037282.722491,-860064.230105,788670.193769,0.006334
17,-9.443787,-7.809853,6233749.244585,-1037081.839196,-860507.287158,788670.193769,0.003167
18,-9.443787,-7.809853,6233735.164300,-1036981.396634,-860728.814109,788670.193769,0.001583
19,-9.443787,-7.809853,6233728.120659,-1036931.175126,-860839.577190,788670.193769,0.000792
20,-9.443787,-7.809853,6233710.760810,-1036840.318261,-861073.119242,788670.193769,0.000494
21,-9.443787,-7.809853,6233719.813997,-1036861.017330,-860983.255324,788670.193769,0.000494
22,-9.443787,-7.809853,6233715.602831,-1036855.651853,-861019.958486,788670.193769,0.000276
23,-9.443787,-7.809853,6233718.338867,-1036868.302667,-860985.149261,788670.193769,0.000138
24,-9.443787,-7.809853,6233718.969234,-1036878.270737,-860968.691606,788670.193769,0.000138
25,-9.443787,-7.809853,6233719.180433,-1036873.957386,-860972.332536,788670.193769,0.000091
26,-9.443787,-7.809853,6233719.548403,-1036877.863082,-860965.013940,788670.193769,0.000087
27,-9.443787,-7.809853,6233720.127570,-1036877.455426,-860961.336274,788670.193769,0.000043
28,-9.443787,-7.809853,6233720.601131,-1036879.204445,-860955.838142,788670.193769,0.000022
29,-9.443787,-7.809853,6233720.814913,-1036879.834849,-860953.546488,788670.193769,0.000013
30,-9.443787,-7.809853,6233721.158580,-1036881.024560,-860949.651594,788670.193769,0.000006
31,-9.443787,-7.809853,6233720.944800,-1036880.394157,-860951.943249,788670.193769,0.000006
32,-9.443787,-7.809853,6233721.000268,-1036880.778090,-860951.085026,788670.193769,0.000006
33,-9.443787,-7.809853,6233721.005006,-1036880.725950,-860951.113328,788670.193769,0.000006
34,-9.443787,-7.809853,6233721.009743,-1036880.673811,-860951.141629,788670.193769,0.000003
35,-9.443787,-7.809853,6233721.104790,-1036881.119361,-860949.925049,788670.193769,0.000003
36,-9.443787,-7.809853,6233721.089738,-1036881.036413,-860950.132529,788670.193769,0.000002
37,-9.443787,-7.809853,6233721.091515,-1036881.016860,-860950.143142,788670.193769,0.000002
38,-9.443787,-7.809853,6233721.083101,-1036880.985162,-860950.241575,788670.193769,0.000001
39,-9.443787,-7.809853,6233721.078598,-1036880.972572,-860950.289023,788670.193769,0.000000
40,-9.443787,-7.809853,6233721.078820,-1036880.970128,-860950.290350,788670.193769,0.000000
41,-9.443787,-7.809853,6233721.078783,-1036880.970535,-860950.290129,788670.193769,0.000000
42,-9.443787,-7.809853,6233721.076735,-1036880.962000,-860950.315069,788670.193769,0.000000
43,-9.443787,-7.809853,6233721.076698,-1036880.962407,-860950.314848,788670.193769,0.000000
44,-9.443787,-7.809853,6233721.072639,-1036880.944929,-860950.364949,788670.193769,0.000000
45,-9.443787,-7.809853,6233721.075692,-1036880.957936,-860950.327429,788670.193769,0.000000
