Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.757477,-76.960098,951749.241754,1085547.742104,-6191769.711732,738224.656903,3.333333
1,43.757477,-76.960098,1211891.262503,1212207.595027,-6122894.841680,738224.656903,2.429563
2,43.757477,-76.960098,1312930.503678,1101971.496039,-6122894.841680,738224.656903,2.429563
3,43.757477,-76.960098,1085299.308304,952032.526210,-6191769.711732,738224.656903,1.214782
4,43.757477,-76.960098,954110.292638,893855.561915,-6221771.331423,738224.656903,1.214782
5,43.757477,-76.960098,956216.248683,940942.395347,-6214549.533370,738224.656903,0.782984
6,43.757477,-76.960098,999292.516384,970009.926218,-6203368.357309,738224.656903,0.391492
7,43.757477,-76.960098,1020970.161478,984314.933467,-6197621.167628,738224.656903,0.195746
8,43.757477,-76.960098,1031843.354919,991409.937931,-6194708.466534,738224.656903,0.097873
9,43.757477,-76.960098,1042719.894020,992333.717331,-6192752.190723,738224.656903,0.097873
10,43.757477,-76.960098,1048195.764311,1000442.932612,-6190537.544186,738224.656903,0.080299
11,43.757477,-76.960098,1037269.830581,990352.656197,-6193976.219863,738224.656903,0.080299
12,43.757477,-76.960098,1040014.163380,997472.355263,-6192384.100204,738224.656903,0.040149
13,43.757477,-76.960098,1041376.453384,997969.917072,-6192077.047255,738224.656903,0.020075
14,43.757477,-76.960098,1042398.961099,999109.583517,-6191723.587032,738224.656903,0.013661
15,43.757477,-76.960098,1042057.795268,998218.328345,-6191923.414815,738224.656903,0.006830
16,43.757477,-76.960098,1043250.718273,999036.117516,-6191592.865858,738224.656903,0.006830
17,43.757477,-76.960098,1042995.000761,998751.301927,-6191681.300473,738224.656903,0.003415
18,43.757477,-76.960098,1042398.515395,998342.441553,-6191846.572104,738224.656903,0.003415
19,43.757477,-76.960098,1042568.887751,998404.475048,-6191808.144125,738224.656903,0.001708
20,43.757477,-76.960098,1042675.414689,998491.184863,-6191776.437720,738224.656903,0.001439
21,43.757477,-76.960098,1042632.737593,998379.788159,-6191801.418775,738224.656903,0.001439
22,43.757477,-76.960098,1042654.077001,998435.486017,-6191788.928481,738224.656903,0.000719
23,43.757477,-76.960098,1042771.195022,998454.145896,-6191766.348688,738224.656903,0.000719
24,43.757477,-76.960098,1042824.461646,998497.496401,-6191750.493880,738224.656903,0.000719
25,43.757477,-76.960098,1042792.533982,998509.844849,-6191753.857084,738224.656903,0.000719
26,43.757477,-76.960098,1042707.341522,998478.839457,-6191773.074743,738224.656903,0.000719
27,43.757477,-76.960098,1042765.901113,998488.169056,-6191761.784502,738224.656903,0.000360
28,43.757477,-76.960098,1042713.979467,998460.284991,-6191774.936395,738224.656903,0.000283
29,43.757477,-76.960098,1042726.623860,998463.389111,-6191772.324074,738224.656903,0.000142
30,43.757477,-76.960098,1042739.604260,998470.360146,-6191769.036123,738224.656903,0.000130
31,43.757477,-76.960098,1042747.585962,998467.273425,-6191768.195364,738224.656903,0.000130
32,43.757477,-76.960098,1042739.436281,998468.426640,-6191769.373928,738224.656903,0.000065
33,43.757477,-76.960098,1042735.277456,998468.036475,-6191770.132110,738224.656903,0.000065
34,43.757477,-76.960098,1042735.109475,998466.102972,-6191770.469914,738224.656903,0.000065
35,43.757477,-76.960098,1042737.188887,998466.298055,-6191770.090823,738224.656903,0.000033
36,43.757477,-76.960098,1042739.184308,998465.526383,-6191769.880634,738224.656903,0.000033
37,43.757477,-76.960098,1042741.263721,998465.721459,-6191769.501543,738224.656903,0.000033
38,43.757477,-76.960098,1042741.347714,998466.688212,-6191769.332641,738224.656903,0.000033
39,43.757477,-76.960098,1042740.785864,998466.156067,-6191769.511865,738224.656903,0.000025
40,43.757477,-76.960098,1042740.069078,998466.807977,-6191769.527347,738224.656903,0.000023
41,43.757477,-76.960098,1042739.668689,998466.650556,-6191769.619540,738224.656903,0.000011
42,43.757477,-76.960098,1042739.847885,998466.487579,-6191769.615669,738224.656903,0.000011
43,43.757477,-76.960098,1042739.558092,998466.490357,-6191769.663701,738224.656903,0.000006
44,43.757477,-76.960098,1042739.383330,998466.518909,-6191769.688361,738224.656903,0.000003
45,43.757477,-76.960098,1042739.325815,998466.506022,-6191769.700047,738224.656903,0.000001
46,43.757477,-76.960098,1042739.337015,998466.495836,-6191769.699805,738224.656903,0.000001
47,43.757477,-76.960098,1042739.302657,998466.494485,-6191769.705768,738224.656903,0.000001
48,43.757477,-76.960098,1042739.298924,998466.497881,-6191769.705849,738224.656903,0.000001
49,43.757477,-76.960098,1042739.283612,998466.495508,-6191769.708791,738224.656903,0.000000
50,43.757477,-76.960098,1042739.271661,998466.494153,-6191769.711007,738224.656903,0.000000
51,43.757477,-76.960098,1042739.253735,998466.492120,-6191769.714331,738224.656903,0.000000
52,43.757477,-76.960098,1042739.261017,998466.492627,-6191769.713032,738224.656903,0.000000
53,43.757477,-76.960098,1042739.265499,998466.493136,-6191769.712201,738224.656903,0.000000
