Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.092606,10.746559,-6266218.156287,99246.520125,1181475.425030,34480.560734,5.651942
1,179.092606,10.746559,-6222597.124079,-173009.183777,1384580.945723,34480.560734,4.611655
2,175.342606,12.934059,-6196826.143485,504832.976523,1418296.187149,32867.654828,2.305827
3,170.967606,12.152809,-6158796.059111,979027.254184,1333932.617606,30468.327056,3.441443
4,167.217606,14.340309,-5804216.704597,1966865.485185,1761315.619863,29274.526641,3.441443
5,167.217606,14.340309,-6156234.371411,841372.135739,1435138.344554,29274.526641,2.305827
6,167.217606,14.340309,-6020360.601518,1504660.439788,1468791.116531,29274.526641,2.305827
7,167.217606,14.340309,-5942694.189792,1658659.214103,1611325.153444,29274.526641,1.278431
8,167.217606,14.340309,-5969298.747426,1517868.682399,1651002.163125,29274.526641,1.190143
9,167.217606,14.340309,-5999002.694515,1442955.534083,1610280.118394,29274.526641,0.595071
10,167.217606,14.340309,-6013403.326959,1405281.857563,1589892.793463,29274.526641,0.297536
11,167.217606,14.340309,-6015552.169934,1404702.768877,1582308.482499,29274.526641,0.291757
12,167.217606,14.340309,-6021558.717613,1386097.636324,1575899.198763,29274.526641,0.145878
13,167.217606,14.340309,-6024537.971601,1376785.530402,1572693.924283,29274.526641,0.072939
14,167.217606,14.340309,-6026021.587774,1372127.105610,1571091.129266,29274.526641,0.036470
15,167.217606,14.340309,-6026761.892426,1369797.301893,1570289.692360,29274.526641,0.018235
16,167.217606,14.340309,-6027131.668803,1368632.252409,1569888.964064,29274.526641,0.009117
17,167.217606,14.340309,-6027316.462993,1368049.690786,1569688.597456,29274.526641,0.004559
18,167.217606,14.340309,-6027408.836586,1367758.400757,1569588.413537,29274.526641,0.002279
19,167.217606,14.340309,-6027455.017508,1367612.753439,1569538.321423,29274.526641,0.001140
20,167.217606,14.340309,-6027478.106499,1367539.929204,1569513.275328,29274.526641,0.000570
21,167.217606,14.340309,-6027489.650628,1367503.516943,1569500.752271,29274.526641,0.000285
22,167.217606,14.340309,-6027495.422601,1367485.310776,1569494.490740,29274.526641,0.000142
23,167.217606,14.340309,-6027498.308564,1367476.207684,1569491.359974,29274.526641,0.000071
24,167.217606,14.340309,-6027499.751540,1367471.656135,1569489.794591,29274.526641,0.000036
25,167.217606,14.340309,-6027500.473026,1367469.380360,1569489.011899,29274.526641,0.000018
26,167.217606,14.340309,-6027500.833769,1367468.242473,1569488.620553,29274.526641,0.000009
27,167.217606,14.340309,-6027501.014141,1367467.673529,1569488.424881,29274.526641,0.000004
28,167.217606,14.340309,-6027501.104326,1367467.389057,1569488.327044,29274.526641,0.000002
29,167.217606,14.340309,-6027501.149419,1367467.246821,1569488.278126,29274.526641,0.000001
30,167.217606,14.340309,-6027501.171966,1367467.175703,1569488.253667,29274.526641,0.000001
31,167.217606,14.340309,-6027501.183239,1367467.140144,1569488.241437,29274.526641,0.000000
32,167.217606,14.340309,-6027501.188875,1367467.122365,1569488.235322,29274.526641,0.000000
33,167.217606,14.340309,-6027501.191694,1367467.113475,1569488.232265,29274.526641,0.000000
