Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,103.646088,-58.445000,-789384.392006,3251478.145528,-5411839.549702,19167.460859,5.651942
1,103.646088,-58.445000,-898165.119846,3699546.491963,-5100194.027052,19167.460859,5.651942
2,103.646088,-58.445000,-1031577.422969,3057133.435549,-5483408.894978,19167.460859,2.825971
3,103.646088,-58.445000,-937552.042648,2992448.258343,-5535375.365331,19167.460859,2.305827
4,103.646088,-58.445000,-950040.375527,3091305.015548,-5479011.897506,19167.460859,1.919679
5,103.646088,-58.445000,-871769.342203,3172542.127224,-5445710.362180,19167.460859,0.959839
6,103.646088,-58.445000,-831086.402627,3212309.199204,-5428845.887017,19167.460859,0.479920
7,103.646088,-58.445000,-788091.670428,3226954.874742,-5426586.561814,19167.460859,0.479920
8,103.646088,-58.445000,-788748.168571,3239223.370301,-5419226.350537,19167.460859,0.239960
9,103.646088,-58.445000,-810362.166892,3231969.857062,-5420360.422355,19167.460859,0.239960
10,103.646088,-58.445000,-790000.356835,3263719.118398,-5404426.196967,19167.460859,0.239960
11,103.646088,-58.445000,-779225.131765,3270351.776535,-5401996.848103,19167.460859,0.128843
12,103.646088,-58.445000,-784471.342147,3263981.447443,-5405068.785613,19167.460859,0.079721
13,103.646088,-58.445000,-787085.956445,3260792.245055,-5406603.054600,19167.460859,0.061597
14,103.646088,-58.445000,-789119.585245,3259928.524285,-5406825.964461,19167.460859,0.051680
15,103.646088,-58.445000,-788170.995767,3258248.597183,-5407969.115445,19167.460859,0.042131
16,103.646088,-58.445000,-788949.777127,3257396.510689,-5408366.173838,19167.460859,0.035712
17,103.646088,-58.445000,-788670.021706,3256343.335159,-5409036.628706,19167.460859,0.029711
18,103.646088,-58.445000,-788989.111156,3255653.892400,-5409402.628781,19167.460859,0.025167
19,103.646088,-58.445000,-788928.868810,3254954.861530,-5409829.190556,19167.460859,0.021098
20,103.646088,-58.445000,-789073.193456,3254435.330198,-5410118.745822,19167.460859,0.017837
21,103.646088,-58.445000,-789079.070495,3253955.892578,-5410404.338845,19167.460859,0.015000
22,103.646088,-58.445000,-789152.627683,3253576.240993,-5410620.468343,19167.460859,0.012665
23,103.646088,-58.445000,-789173.910258,3253241.589837,-5410817.260217,19167.460859,0.010665
24,103.646088,-58.445000,-789215.973492,3252968.087781,-5410974.498653,19167.460859,0.008998
25,103.646088,-58.445000,-789279.238826,3252359.902025,-5411328.468262,19167.460859,0.004499
26,103.646088,-58.445000,-789363.410119,3251614.915473,-5411760.964931,19167.460859,0.004499
27,103.646088,-58.445000,-789468.416179,3250733.101045,-5412271.939225,19167.460859,0.004499
28,103.646088,-58.445000,-789489.369783,3250596.320392,-5412350.504523,19167.460859,0.004499
29,103.646088,-58.445000,-789426.419517,3251105.629397,-5412055.755797,19167.460859,0.002250
30,103.646088,-58.445000,-789405.409618,3251291.888990,-5411947.655583,19167.460859,0.001125
31,103.646088,-58.445000,-789394.901776,3251385.017641,-5411893.603351,19167.460859,0.000562
32,103.646088,-58.445000,-789389.647132,3251431.581680,-5411866.576703,19167.460859,0.000281
33,103.646088,-58.445000,-789387.019629,3251454.863628,-5411853.063247,19167.460859,0.000141
34,103.646088,-58.445000,-789385.705833,3251466.504584,-5411846.306485,19167.460859,0.000070
35,103.646088,-58.445000,-789385.048923,3251472.325057,-5411842.928096,19167.460859,0.000035
36,103.646088,-58.445000,-789384.720466,3251475.235293,-5411841.238900,19167.460859,0.000018
37,103.646088,-58.445000,-789384.556236,3251476.690411,-5411840.394301,19167.460859,0.000009
38,103.646088,-58.445000,-789384.474121,3251477.417969,-5411839.972001,19167.460859,0.000004
39,103.646088,-58.445000,-789384.433064,3251477.781749,-5411839.760851,19167.460859,0.000002
40,103.646088,-58.445000,-789384.412535,3251477.963638,-5411839.655277,19167.460859,0.000001
41,103.646088,-58.445000,-789384.402270,3251478.054583,-5411839.602489,19167.460859,0.000001
42,103.646088,-58.445000,-789384.397138,3251478.100056,-5411839.576095,19167.460859,0.000000
43,103.646088,-58.445000,-789384.394572,3251478.122792,-5411839.562899,19167.460859,0.000000
44,103.646088,-58.445000,-789384.394091,3251478.127432,-5411839.560199,19167.460859,0.000000
45,103.646088,-58.445000,-789384.393048,3251478.136480,-5411839.554950,19167.460859,0.000000
