Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,42.086105,2.906067,4688765.350498,4234559.653738,871491.245038,832952.351376,3.333333
1,47.086105,2.906067,3919117.791733,5031810.579873,44900.184467,829885.175733,3.333333
2,47.086105,2.906067,4536682.957251,4471607.516253,321201.247265,829885.175733,1.666667
3,47.086105,2.906067,4522414.949946,4457544.173209,596903.105631,829885.175733,1.666667
4,47.086105,2.906067,4378373.680337,4607574.931465,528061.977485,829885.175733,1.502313
5,47.086105,2.906067,4272699.286942,4723277.277061,338455.513181,829885.175733,1.025923
6,47.086105,2.906067,4266275.773566,4735609.438620,230580.868818,829885.175733,0.585214
7,47.086105,2.906067,4342486.082413,4651684.366720,428997.017194,829885.175733,0.585214
8,47.086105,2.906067,4306520.040230,4691094.004143,356785.465059,829885.175733,0.454472
9,47.086105,2.906067,4332349.047566,4665075.496531,384005.371639,829885.175733,0.284496
10,47.086105,2.906067,4363093.596437,4639162.050862,348429.518474,829885.175733,0.284496
11,47.086105,2.906067,4367820.369030,4639036.070703,285607.071327,829885.175733,0.284496
12,47.086105,2.906067,4357881.521609,4645703.483292,325919.448442,829885.175733,0.222567
13,47.086105,2.906067,4355251.334833,4648950.137114,314662.879724,829885.175733,0.204171
14,47.086105,2.906067,4352605.085927,4652180.709771,303405.335092,829885.175733,0.102085
15,47.086105,2.906067,4330960.711263,4670111.277313,335725.995413,829885.175733,0.102085
16,47.086105,2.906067,4328052.888728,4672950.233070,333729.364903,829885.175733,0.073558
17,47.086105,2.906067,4340221.709859,4662397.035241,323198.078918,829885.175733,0.073558
18,47.086105,2.906067,4334141.997678,4667679.201784,328463.833384,829885.175733,0.036779
19,47.086105,2.906067,4339990.556312,4662950.130252,318318.634940,829885.175733,0.019752
20,47.086105,2.906067,4336093.316831,4666104.980387,325082.191255,829885.175733,0.019752
21,47.086105,2.906067,4336705.011980,4665672.181725,323141.734152,829885.175733,0.009876
22,47.086105,2.906067,4336494.536080,4665918.977261,322407.011913,829885.175733,0.008280
23,47.086105,2.906067,4337010.691864,4665455.589233,322171.494421,829885.175733,0.004140
24,47.086105,2.906067,4337160.916263,4665385.572131,321168.285720,829885.175733,0.003298
25,47.086105,2.906067,4337238.588729,4665312.220723,321184.766494,829885.175733,0.001649
26,47.086105,2.906067,4337309.356106,4665251.365988,321113.526009,829885.175733,0.001405
27,47.086105,2.906067,4337247.217750,4665296.597315,321294.417993,829885.175733,0.000758
28,47.086105,2.906067,4337345.602325,4665219.375836,321088.870915,829885.175733,0.000474
29,47.086105,2.906067,4337320.143733,4665240.244080,321129.292557,829885.175733,0.000445
30,47.086105,2.906067,4337328.989408,4665228.434088,321181.036458,829885.175733,0.000222
31,47.086105,2.906067,4337318.201899,4665239.556110,321165.269916,829885.175733,0.000222
32,47.086105,2.906067,4337317.230929,4665239.212069,321183.258592,829885.175733,0.000111
33,47.086105,2.906067,4337308.924100,4665243.740772,321229.341338,829885.175733,0.000111
34,47.086105,2.906067,4337311.243591,4665242.694653,321213.323485,829885.175733,0.000109
35,47.086105,2.906067,4337313.266240,4665240.609264,321216.279711,829885.175733,0.000109
36,47.086105,2.906067,4337312.592024,4665241.304394,321215.294302,829885.175733,0.000054
37,47.086105,2.906067,4337317.345451,4665238.085103,321197.981858,829885.175733,0.000027
38,47.086105,2.906067,4337318.093868,4665237.649779,321194.223747,829885.175733,0.000027
39,47.086105,2.906067,4337316.802689,4665238.476547,321199.614562,829885.175733,0.000014
40,47.086105,2.906067,4337316.531307,4665238.672269,321200.430914,829885.175733,0.000007
41,47.086105,2.906067,4337316.395616,4665238.770129,321200.839090,829885.175733,0.000003
42,47.086105,2.906067,4337316.489168,4665238.715714,321200.369326,829885.175733,0.000003
43,47.086105,2.906067,4337316.364012,4665238.802714,321200.792899,829885.175733,0.000003
44,47.086105,2.906067,4337316.369280,4665238.797283,321200.800597,829885.175733,0.000003
45,47.086105,2.906067,4337316.140036,4665238.949559,321201.678537,829885.175733,0.000003
46,47.086105,2.906067,4337316.314602,4665238.832637,321201.023931,829885.175733,0.000002
47,47.086105,2.906067,4337316.287264,4665238.850313,321201.135598,829885.175733,0.000001
48,47.086105,2.906067,4337316.229953,4665238.888382,321201.355083,829885.175733,0.000001
49,47.086105,2.906067,4337316.266102,4665238.864250,321201.218386,829885.175733,0.000001
50,47.086105,2.906067,4337316.263013,4665238.866120,321201.232826,829885.175733,0.000000
51,47.086105,2.906067,4337316.269734,4665238.861490,321201.209481,829885.175733,0.000000
52,47.086105,2.906067,4337316.263286,4665238.865675,321201.235593,829885.175733,0.000000
