Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-58.360947,24.654373,2840222.396041,-4843161.664666,3015998.885829,1510659.723295,3.004626
1,-50.235947,20.279373,3828290.869657,-4600723.645565,2196733.975492,920605.724152,5.319644
2,-50.235947,20.279373,4013727.828739,-4614979.055458,1802964.467790,920605.724152,5.319644
3,-50.235947,20.279373,3490158.084593,-4801313.531670,2326016.647940,920605.724152,3.004626
4,-50.235947,20.279373,4086006.695878,-4496126.270412,1935146.356980,920605.724152,1.502313
5,-50.235947,20.279373,3992470.997850,-4490659.455201,2131703.364251,920605.724152,1.502313
6,-50.235947,20.279373,3730457.497417,-4583939.562533,2390253.478658,920605.724152,1.502313
7,-50.235947,20.279373,3886753.912196,-4543524.589594,2212951.774585,920605.724152,1.025923
8,-50.235947,20.279373,3779776.545663,-4593142.973429,2293795.681485,920605.724152,0.512961
9,-50.235947,20.279373,3804136.108835,-4597135.699541,2245338.712498,920605.724152,0.256481
10,-50.235947,20.279373,3842988.224440,-4586496.938157,2200789.935647,920605.724152,0.256481
11,-50.235947,20.279373,3847653.116168,-4595245.471051,2174408.301532,920605.724152,0.128240
12,-50.235947,20.279373,3837978.400743,-4598002.051968,2185574.914771,920605.724152,0.064120
13,-50.235947,20.279373,3833136.229779,-4599367.224865,2191155.391623,920605.724152,0.032060
14,-50.235947,20.279373,3830422.631881,-4599497.426124,2195593.055755,920605.724152,0.029308
15,-50.235947,20.279373,3830713.947440,-4600046.529574,2193944.920483,920605.724152,0.014654
16,-50.235947,20.279373,3828097.218598,-4601014.250293,2196464.598824,920605.724152,0.011144
17,-50.235947,20.279373,3828194.047671,-4600868.950012,2196599.287712,920605.724152,0.005572
18,-50.235947,20.279373,3828412.138167,-4600788.390655,2196389.331023,920605.724152,0.005039
19,-50.235947,20.279373,3827733.383611,-4600819.929576,2197498.505744,920605.724152,0.005039
20,-50.235947,20.279373,3827812.113619,-4600763.475258,2197479.690013,920605.724152,0.003984
21,-50.235947,20.279373,3827892.442515,-4600781.757187,2197302.672539,920605.724152,0.003491
22,-50.235947,20.279373,3828051.497715,-4600743.574797,2197106.836994,920605.724152,0.001746
23,-50.235947,20.279373,3828171.185205,-4600733.613777,2196920.407303,920605.724152,0.000873
24,-50.235947,20.279373,3828211.146725,-4600733.405495,2196851.671652,920605.724152,0.000839
25,-50.235947,20.279373,3828231.027811,-4600728.630570,2196827.191663,920605.724152,0.000420
26,-50.235947,20.279373,3828260.948829,-4600726.138292,2196780.583644,920605.724152,0.000210
27,-50.235947,20.279373,3828273.424153,-4600725.488908,2196760.339598,920605.724152,0.000208
28,-50.235947,20.279373,3828292.745918,-4600723.781650,2196730.444478,920605.724152,0.000146
29,-50.235947,20.279373,3828291.807788,-4600723.713608,2196732.209985,920605.724152,0.000073
30,-50.235947,20.279373,3828286.742820,-4600724.123426,2196740.125146,920605.724152,0.000037
31,-50.235947,20.279373,3828295.934620,-4600723.235737,2196726.060328,920605.724152,0.000037
32,-50.235947,20.279373,3828292.604963,-4600723.577130,2196731.113948,920605.724152,0.000036
33,-50.235947,20.279373,3828291.737310,-4600723.611348,2196732.544720,920605.724152,0.000018
34,-50.235947,20.279373,3828291.702072,-4600723.560218,2196732.712088,920605.724152,0.000009
35,-50.235947,20.279373,3828291.285864,-4600723.602891,2196733.343790,920605.724152,0.000004
36,-50.235947,20.279373,3828291.023532,-4600723.626367,2196733.749064,920605.724152,0.000003
37,-50.235947,20.279373,3828290.799669,-4600723.645042,2196734.097732,920605.724152,0.000002
38,-50.235947,20.279373,3828290.946594,-4600723.635966,2196733.862278,920605.724152,0.000001
39,-50.235947,20.279373,3828290.981588,-4600723.636227,2196733.801158,920605.724152,0.000001
40,-50.235947,20.279373,3828290.936109,-4600723.638431,2196733.875302,920605.724152,0.000001
41,-50.235947,20.279373,3828290.915137,-4600723.643361,2196733.901349,920605.724152,0.000001
42,-50.235947,20.279373,3828290.803205,-4600723.652699,2196734.075682,920605.724152,0.000001
43,-50.235947,20.279373,3828290.757725,-4600723.654903,2196734.149826,920605.724152,0.000001
44,-50.235947,20.279373,3828290.813691,-4600723.650234,2196734.062659,920605.724152,0.000000
45,-50.235947,20.279373,3828290.841674,-4600723.647899,2196734.019075,920605.724152,0.000000
46,-50.235947,20.279373,3828290.856976,-4600723.646424,2196733.995656,920605.724152,0.000000
47,-50.235947,20.279373,3828290.855665,-4600723.646732,2196733.997284,920605.724152,0.000000
