Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.098984,-50.864685,4122273.062495,-1673796.341641,-4554786.935738,1161599.882782,3.333333
1,-12.098984,-53.364685,3729464.286937,-799458.677440,-5094865.261709,1146027.926377,5.651942
2,-12.098984,-53.364685,3950355.043688,-1406579.207497,-4789806.090522,1146027.926377,4.611655
3,-14.598984,-55.239685,3279055.823243,-702907.825363,-5407152.707025,1085695.708143,4.611655
4,-4.598984,-57.739685,3074759.868835,223153.541478,-5564887.892390,1068322.229693,4.611655
5,-4.598984,-57.739685,3209415.466226,-399696.020982,-5478888.514578,1068322.229693,4.611655
6,-9.598984,-56.489685,3306558.524516,-338724.251852,-5425329.162764,1016323.153564,2.305827
7,-9.598984,-56.489685,3511848.518173,-476317.551249,-5285113.309551,1016323.153564,2.156275
8,-8.661484,-56.411560,3496424.283246,-532622.890300,-5289930.799404,1013151.186742,1.078138
9,-8.661484,-56.411560,3470992.856595,-480419.618523,-5311487.846269,1013151.186742,0.539069
10,-8.270859,-56.587341,3483822.150897,-506425.203428,-5300734.232660,1002798.915412,0.269534
11,-8.270859,-56.587341,3490151.746339,-519500.167571,-5295338.736916,1002798.915412,0.134767
12,-8.270859,-56.587341,3481881.024736,-513417.207283,-5301332.963606,1002798.915412,0.134767
13,-8.270859,-56.587341,3477435.764643,-493398.265124,-5306117.273486,1002798.915412,0.134767
14,-8.270859,-56.587341,3479337.473155,-486410.608107,-5305519.773304,1002798.915412,0.134767
15,-8.270859,-56.587341,3481594.975360,-496410.061582,-5303128.233674,1002798.915412,0.067384
16,-8.270859,-56.587341,3484787.411673,-502927.021757,-5300434.809525,1002798.915412,0.067384
17,-8.270859,-56.587341,3486994.064232,-512956.698941,-5298038.040832,1002798.915412,0.067384
18,-8.270859,-56.587341,3486018.930002,-516455.937825,-5298337.771415,1002798.915412,0.067384
19,-8.270859,-56.587341,3483889.008141,-510680.108166,-5300285.083543,1002798.915412,0.066164
20,-8.270859,-56.587341,3482767.692183,-504605.110727,-5301594.860038,1002798.915412,0.041052
21,-8.270859,-56.587341,3482693.257832,-500352.643652,-5302043.756865,1002798.915412,0.041052
22,-8.270859,-56.587341,3483259.086051,-503388.289619,-5301389.086748,1002798.915412,0.020526
23,-8.270859,-56.587341,3483540.964004,-504906.588206,-5301061.682699,1002798.915412,0.010263
24,-8.270859,-56.587341,3483681.643847,-505665.856258,-5300897.963428,1002798.915412,0.005131
25,-8.270859,-56.587341,3483751.918972,-506045.519956,-5300816.099481,1002798.915412,0.002566
26,-8.270859,-56.587341,3483824.319670,-506558.155941,-5300720.198060,1002798.915412,0.001283
27,-8.270859,-56.587341,3483857.250657,-506615.052578,-5300693.298172,1002798.915412,0.001283
28,-8.270859,-56.587341,3483847.393196,-506501.113001,-5300710.549223,1002798.915412,0.001255
29,-8.270859,-56.587341,3483834.772272,-506463.158064,-5300722.390972,1002798.915412,0.000627
30,-8.270859,-56.587341,3483827.228947,-506429.938462,-5300730.468179,1002798.915412,0.000451
31,-8.270859,-56.587341,3483828.424774,-506457.239200,-5300727.096588,1002798.915412,0.000228
32,-8.270859,-56.587341,3483824.689923,-506427.570944,-5300732.350421,1002798.915412,0.000114
33,-8.270859,-56.587341,3483819.013842,-506409.185597,-5300737.800688,1002798.915412,0.000114
34,-8.270859,-56.587341,3483821.067632,-506414.373804,-5300735.967563,1002798.915412,0.000107
35,-8.270859,-56.587341,3483820.097125,-506420.015212,-5300736.065787,1002798.915412,0.000107
36,-8.270859,-56.587341,3483822.692516,-506430.618245,-5300733.365208,1002798.915412,0.000054
37,-8.270859,-56.587341,3483820.582379,-506417.194508,-5300736.016675,1002798.915412,0.000054
38,-8.270859,-56.587341,3483821.366640,-506421.198967,-5300735.124668,1002798.915412,0.000027
39,-8.270859,-56.587341,3483821.880084,-506422.496021,-5300734.666386,1002798.915412,0.000027
40,-8.270859,-56.587341,3483822.664338,-506426.500483,-5300733.774379,1002798.915412,0.000027
41,-8.270859,-56.587341,3483822.407618,-506425.851956,-5300734.003519,1002798.915412,0.000013
42,-8.270859,-56.587341,3483821.920981,-506423.863887,-5300734.509878,1002798.915412,0.000010
43,-8.270859,-56.587341,3483822.035939,-506424.533658,-5300734.371269,1002798.915412,0.000005
44,-8.270859,-56.587341,3483822.093418,-506424.868543,-5300734.301965,1002798.915412,0.000003
45,-8.270859,-56.587341,3483822.127269,-506425.206969,-5300734.247749,1002798.915412,0.000003
46,-8.270859,-56.587341,3483822.116250,-506425.036871,-5300734.271085,1002798.915412,0.000001
47,-8.270859,-56.587341,3483822.133574,-506425.120150,-5300734.251873,1002798.915412,0.000001
48,-8.270859,-56.587341,3483822.142235,-506425.161789,-5300734.242266,1002798.915412,0.000000
49,-8.270859,-56.587341,3483822.156804,-506425.202543,-5300734.228888,1002798.915412,0.000000
50,-8.270859,-56.587341,3483822.159558,-506425.245068,-5300734.223054,1002798.915412,0.000000
51,-8.270859,-56.587341,3483822.156015,-506425.213396,-5300734.228373,1002798.915412,0.000000
52,-8.270859,-56.587341,3483822.147354,-506425.171756,-5300734.237979,1002798.915412,0.000000
53,-8.270859,-56.587341,3483822.146566,-506425.182609,-5300734.237463,1002798.915412,0.000000
54,-8.270859,-56.587341,3483822.153456,-506425.208412,-5300734.230517,1002798.915412,0.000000
55,-8.270859,-56.587341,3483822.150651,-506425.196756,-5300734.233454,1002798.915412,0.000000
