Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.321228,-43.839951,-4477119.444871,-1089646.892561,-4395282.210548,40284.310590,4.409586
1,-155.071228,-50.089951,-3718189.617625,-1728196.142684,-4869214.233932,33550.087181,6.821127
2,-155.071228,-50.089951,-4174219.749323,-2166370.055430,-4294076.345373,33550.087181,6.821127
3,-155.071228,-50.089951,-3958582.358051,-1946042.573089,-4591415.860810,33550.087181,3.410564
4,-160.696228,-46.964951,-4345775.692798,-1007598.191776,-4543182.198615,33390.695927,3.410564
5,-160.696228,-46.964951,-3944078.072582,-1768198.688319,-4674514.714027,33390.695927,2.843197
6,-157.883728,-48.527451,-3920572.601777,-1593276.625573,-4755919.733940,32089.467394,1.421598
7,-152.844666,-49.660263,-3680756.188501,-1888025.941823,-4838414.017999,32042.300554,2.669366
8,-149.543884,-52.882919,-3324868.779291,-1955068.726102,-5062691.622176,31894.407166,3.894144
9,-149.543884,-52.882919,-3628929.805218,-1792440.919474,-4912839.420932,31894.407166,1.947072
10,-149.543884,-52.882919,-3193385.973564,-2071879.891041,-5100480.758826,31894.407166,1.947072
11,-149.543884,-52.882919,-3012606.892638,-2080279.507247,-5205253.507052,31894.407166,1.947072
12,-149.543884,-52.882919,-3181545.511972,-2047095.323996,-5117742.119781,31894.407166,1.927205
13,-149.543884,-52.882919,-3133400.693765,-2043935.050286,-5148409.779915,31894.407166,1.294872
14,-149.543884,-52.882919,-3205607.905612,-2024338.161003,-5111815.438561,31894.407166,1.230386
15,-149.543884,-52.882919,-3265445.529055,-1990440.302645,-5087358.656912,31894.407166,0.615193
16,-149.543884,-52.882919,-3262397.945638,-1987336.117998,-5090505.295601,31894.407166,0.463370
17,-149.543884,-52.882919,-3295211.088223,-1972938.354396,-5075051.355479,31894.407166,0.231685
18,-149.543884,-52.882919,-3301870.087854,-1967737.295087,-5072757.520850,31894.407166,0.208431
19,-149.543884,-52.882919,-3310053.684084,-1964049.450762,-5068878.034570,31894.407166,0.104215
20,-149.543884,-52.882919,-3315420.834411,-1960501.109084,-5066757.847576,31894.407166,0.101100
21,-149.543884,-52.882919,-3317464.702597,-1959570.559708,-5065786.463777,31894.407166,0.050550
22,-149.543884,-52.882919,-3320656.870221,-1957556.067271,-5064482.456300,31894.407166,0.050153
23,-149.543884,-52.882919,-3321167.612836,-1957322.509920,-5064239.451698,31894.407166,0.025077
24,-149.543884,-52.882919,-3322890.755055,-1956254.829416,-5063526.408188,31894.407166,0.025027
25,-149.543884,-52.882919,-3323018.414557,-1956196.334664,-5063465.639102,31894.407166,0.012513
26,-149.543884,-52.882919,-3323911.739885,-1955647.345799,-5063093.850573,31894.407166,0.012507
27,-149.543884,-52.882919,-3323943.651612,-1955632.709533,-5063078.656178,31894.407166,0.006254
28,-149.543884,-52.882919,-3324398.251586,-1955354.423205,-5062888.944419,31894.407166,0.006253
29,-149.543884,-52.882919,-3324406.229132,-1955350.762604,-5062885.145562,31894.407166,0.003126
30,-149.543884,-52.882919,-3324635.513294,-1955210.670889,-5062789.335211,31894.407166,0.003126
