Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.662109,-16.902260,5139049.699510,3294414.065888,-1842486.577131,773149.989126,3.333333
1,25.162109,-6.902260,5731344.088078,2692337.746703,-761404.529690,725669.573625,5.651942
2,25.162109,-6.902260,5944187.289524,2182573.037799,-761404.529690,725669.573625,5.651942
3,22.662109,-6.902260,5590357.658360,2776550.454914,-1306824.687330,720224.845512,2.825971
4,22.662109,-6.902260,5868452.074660,2450267.947717,-486307.480435,720224.845512,1.666667
5,22.662109,-6.902260,5857274.562590,2445600.976050,-624001.557508,720224.845512,0.833333
6,22.662109,-6.902260,5794671.416663,2531582.646121,-829976.800745,720224.845512,0.607391
7,22.662109,-6.902260,5804151.793883,2526305.323174,-778556.236727,720224.845512,0.500921
8,22.662109,-6.902260,5819266.137128,2485832.668984,-795702.267649,720224.845512,0.250461
9,22.662109,-6.902260,5835062.177075,2452693.849547,-782843.281481,720224.845512,0.235277
10,22.662109,-6.902260,5829506.752120,2467914.796282,-776412.581194,720224.845512,0.231326
11,22.662109,-6.902260,5831363.645480,2462842.801825,-778556.236727,720224.845512,0.115663
12,22.662109,-6.902260,5835634.567766,2454836.527892,-771857.019825,720224.845512,0.080218
13,22.662109,-6.902260,5839487.756887,2447310.815395,-766631.034188,720224.845512,0.040109
14,22.662109,-6.902260,5843526.492195,2439531.765142,-760667.417000,720224.845512,0.020055
15,22.662109,-6.902260,5842368.656058,2441661.553091,-762711.204264,720224.845512,0.010027
16,22.662109,-6.902260,5843426.878110,2439654.648339,-761035.974625,720224.845512,0.010027
17,22.662109,-6.902260,5843377.062643,2439716.085551,-761220.252478,720224.845512,0.005014
18,22.662109,-6.902260,5843352.152804,2439746.803061,-761312.391164,720224.845512,0.002507
19,22.662109,-6.902260,5843541.848191,2439337.157916,-761169.994945,720224.845512,0.002507
20,22.662109,-6.902260,5843500.654142,2439431.890882,-761182.559333,720224.845512,0.002142
21,22.662109,-6.902260,5843434.550030,2439557.341624,-761287.262447,720224.845512,0.001071
22,22.662109,-6.902260,5843306.640945,2439824.884516,-761410.811856,720224.845512,0.001071
23,22.662109,-6.902260,5843365.447369,2439702.955297,-761350.607731,720224.845512,0.000561
24,22.662109,-6.902260,5843356.644634,2439716.555174,-761374.427632,720224.845512,0.000280
25,22.662109,-6.902260,5843316.941301,2439801.202200,-761407.670773,720224.845512,0.000280
26,22.662109,-6.902260,5843334.218106,2439764.799380,-761391.834476,720224.845512,0.000163
27,22.662109,-6.902260,5843322.091443,2439789.361025,-761406.100231,720224.845512,0.000082
28,22.662109,-6.902260,5843327.698176,2439777.300026,-761401.748522,720224.845512,0.000058
29,22.662109,-6.902260,5843324.780659,2439783.385481,-761404.619669,720224.845512,0.000030
30,22.662109,-6.902260,5843326.011110,2439780.452661,-761404.574679,720224.845512,0.000015
31,22.662109,-6.902260,5843327.048102,2439778.198092,-761403.845645,720224.845512,0.000013
32,22.662109,-6.902260,5843326.626335,2439778.986250,-761404.552184,720224.845512,0.000006
33,22.662109,-6.902260,5843326.933948,2439778.253045,-761404.540937,720224.845512,0.000003
34,22.662109,-6.902260,5843327.200930,2439777.575969,-761404.660760,720224.845512,0.000003
35,22.662109,-6.902260,5843327.221245,2439777.547904,-761404.595225,720224.845512,0.000001
36,22.662109,-6.902260,5843327.350869,2439777.266083,-761404.504096,720224.845512,0.000001
37,22.662109,-6.902260,5843327.231403,2439777.533872,-761404.562457,720224.845512,0.000001
38,22.662109,-6.902260,5843327.287630,2439777.417665,-761404.503708,720224.845512,0.000001
39,22.662109,-6.902260,5843327.278258,2439777.437033,-761404.513500,720224.845512,0.000001
40,22.662109,-6.902260,5843327.223604,2439777.563911,-761404.526297,720224.845512,0.000001
41,22.662109,-6.902260,5843327.186905,2439777.646718,-761404.542487,720224.845512,0.000001
42,22.662109,-6.902260,5843327.214233,2439777.583279,-761404.536088,720224.845512,0.000000
43,22.662109,-6.902260,5843327.227896,2439777.551559,-761404.532889,720224.845512,0.000000
44,22.662109,-6.902260,5843327.237071,2439777.530858,-761404.528841,720224.845512,0.000000
45,22.662109,-6.902260,5843327.234728,2439777.535700,-761404.531289,720224.845512,0.000000
