Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.099854,-63.678902,-2105685.092705,1496440.607150,-5812033.122474,462320.399153,1.666667
1,142.099854,-63.678902,-2106203.744761,1603053.935145,-5783539.041818,462320.399153,1.502313
2,142.099854,-63.678902,-2242763.705696,1630967.605817,-5724485.626937,462320.399153,1.502313
3,142.099854,-63.678902,-2174751.303595,1590593.230261,-5761715.715025,462320.399153,1.025923
4,142.099854,-63.678902,-2303863.100373,1783448.881895,-5654790.001664,462320.399153,1.025923
5,142.099854,-63.678902,-2257607.438147,1696513.194293,-5699713.936350,462320.399153,0.585214
6,142.099854,-63.678902,-2270759.254265,1762779.726806,-5674493.866769,462320.399153,0.292607
7,142.099854,-63.678902,-2254189.854026,1752381.272272,-5684246.825067,462320.399153,0.146303
8,142.099854,-63.678902,-2249001.511110,1763773.628184,-5682788.094921,462320.399153,0.146303
9,142.099854,-63.678902,-2235045.708211,1747605.173605,-5693209.428053,462320.399153,0.073152
10,142.099854,-63.678902,-2236329.184647,1744773.160163,-5693571.581848,462320.399153,0.036576
11,142.099854,-63.678902,-2236969.597687,1743356.860780,-5693752.623808,462320.399153,0.018288
12,142.099854,-63.678902,-2239682.329177,1743247.798235,-5692726.411404,462320.399153,0.018288
13,142.099854,-63.678902,-2238247.773271,1740523.679414,-5694114.637847,462320.399153,0.018288
14,142.099854,-63.678902,-2238645.749883,1742594.165351,-5693330.156336,462320.399153,0.009144
15,142.099854,-63.678902,-2238325.910720,1743302.694350,-5693239.611094,462320.399153,0.009144
16,142.099854,-63.678902,-2237449.327679,1742294.508650,-5693888.389992,462320.399153,0.004572
17,142.099854,-63.678902,-2237868.286960,1742103.832109,-5693782.795203,462320.399153,0.002286
18,142.099854,-63.678902,-2237689.006310,1741763.291654,-5693956.268170,462320.399153,0.002286
19,142.099854,-63.678902,-2237758.679943,1741977.830283,-5693863.877622,462320.399153,0.001775
20,142.099854,-63.678902,-2237678.784742,1742154.911432,-5693841.250441,462320.399153,0.001775
21,142.099854,-63.678902,-2237683.903422,1741959.099500,-5693898.760481,462320.399153,0.000888
22,142.099854,-63.678902,-2237647.792387,1741900.781464,-5693930.578550,462320.399153,0.000556
23,142.099854,-63.678902,-2237646.515288,1741949.733470,-5693916.201586,462320.399153,0.000278
24,142.099854,-63.678902,-2237604.932722,1741920.839289,-5693941.213874,462320.399153,0.000241
25,142.099854,-63.678902,-2237620.890838,1741940.234585,-5693929.090777,462320.399153,0.000120
26,142.099854,-63.678902,-2237607.029998,1741930.603145,-5693937.428179,462320.399153,0.000120
27,142.099854,-63.678902,-2237608.078623,1741935.485078,-5693935.535328,462320.399153,0.000060
28,142.099854,-63.678902,-2237608.602931,1741937.926046,-5693934.588902,462320.399153,0.000030
29,142.099854,-63.678902,-2237607.525712,1741939.773323,-5693934.448042,462320.399153,0.000020
30,142.099854,-63.678902,-2237608.865085,1741939.146531,-5693934.115688,462320.399153,0.000010
31,142.099854,-63.678902,-2237608.795971,1741939.682561,-5693933.979777,462320.399153,0.000006
32,142.099854,-63.678902,-2237608.761414,1741939.950577,-5693933.911822,462320.399153,0.000005
33,142.099854,-63.678902,-2237608.692299,1741940.486608,-5693933.775911,462320.399153,0.000005
34,142.099854,-63.678902,-2237608.909769,1741940.426811,-5693933.709193,462320.399153,0.000002
35,142.099854,-63.678902,-2237608.944326,1741940.158796,-5693933.777148,462320.399153,0.000002
36,142.099854,-63.678902,-2237609.190245,1741940.285062,-5693933.642784,462320.399153,0.000002
37,142.099854,-63.678902,-2237609.373157,1741940.493282,-5693933.508110,462320.399153,0.000002
38,142.099854,-63.678902,-2237609.250197,1741940.430148,-5693933.575292,462320.399153,0.000001
39,142.099854,-63.678902,-2237609.035782,1741940.262906,-5693933.709811,462320.399153,0.000001
40,142.099854,-63.678902,-2237609.081510,1741940.314960,-5693933.676143,462320.399153,0.000000
41,142.099854,-63.678902,-2237609.123682,1741940.343757,-5693933.650930,462320.399153,0.000000
42,142.099854,-63.678902,-2237609.104374,1741940.340988,-5693933.659309,462320.399153,0.000000
43,142.099854,-63.678902,-2237609.110979,1741940.353309,-5693933.652986,462320.399153,0.000000
44,142.099854,-63.678902,-2237609.111741,1741940.350575,-5693933.653519,462320.399153,0.000000
45,142.099854,-63.678902,-2237609.119490,1741940.358795,-5693933.647997,462320.399153,0.000000
