Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.969635,-51.025101,619743.541059,4392811.016896,-4567185.186165,23310.985623,3.333333
1,81.969635,-51.025101,397731.993359,4107784.896833,-4846672.234968,23310.985623,2.429563
2,81.969635,-51.025101,792299.192807,4262256.267602,-4662569.190150,23310.985623,2.429563
3,81.969635,-51.025101,714723.385296,3844929.107888,-5021591.036817,23310.985623,2.429563
4,80.094635,-49.462601,714485.650398,4091556.106384,-4824154.409555,23310.869861,1.565968
5,80.094635,-49.462601,637091.171239,4037088.571145,-4880179.649429,23310.869861,0.782984
6,80.094635,-49.462601,793303.855437,4022922.946611,-4869046.535097,23310.869861,0.782984
7,80.094635,-49.462601,773874.508358,4100866.037149,-4807172.265500,23310.869861,0.630402
8,80.094635,-49.462601,754235.546777,4057488.907830,-4846672.234968,23310.869861,0.315201
9,80.094635,-49.462601,734445.334392,4074585.588964,-4835431.220043,23310.869861,0.157601
10,80.094635,-49.462601,722085.485734,4077634.300548,-4834727.467194,23310.869861,0.146521
11,80.094635,-49.462601,723285.706456,4080361.382979,-4832263.231391,23310.869861,0.143617
12,80.094635,-49.462601,723886.075879,4081724.265911,-4831030.471539,23310.869861,0.142882
13,80.094635,-49.462601,724486.617844,4083086.709801,-4829797.283871,23310.869861,0.071441
14,80.094635,-49.462601,719491.408129,4087325.385057,-4826976.963308,23310.869861,0.035720
15,80.094635,-49.462601,716989.846843,4089441.741389,-4825565.965496,23310.869861,0.017860
16,80.094635,-49.462601,715738.077900,4090499.172982,-4824860.257281,23310.869861,0.008930
17,80.094635,-49.462601,715111.946454,4091027.701980,-4824507.350856,23310.869861,0.004465
18,80.094635,-49.462601,714798.819001,4091291.919759,-4824330.884565,23310.869861,0.002233
19,80.094635,-49.462601,714642.239843,4091424.016966,-4824242.648150,23310.869861,0.001116
20,80.094635,-49.462601,714563.946406,4091490.062649,-4824198.529125,23310.869861,0.000558
21,80.094635,-49.462601,714524.798723,4091523.084760,-4824176.469408,23310.869861,0.000279
22,80.094635,-49.462601,714505.224641,4091539.595633,-4824165.439499,23310.869861,0.000140
23,80.094635,-49.462601,714495.437539,4091547.851024,-4824159.924531,23310.869861,0.000070
24,80.094635,-49.462601,714490.543974,4091551.978708,-4824157.167044,23310.869861,0.000035
25,80.094635,-49.462601,714488.097187,4091554.042547,-4824155.788300,23310.869861,0.000017
26,80.094635,-49.462601,714486.873793,4091555.074466,-4824155.098928,23310.869861,0.000009
27,80.094635,-49.462601,714486.262095,4091555.590425,-4824154.754241,23310.869861,0.000004
28,80.094635,-49.462601,714485.956247,4091555.848405,-4824154.581898,23310.869861,0.000002
29,80.094635,-49.462601,714485.803322,4091555.977395,-4824154.495727,23310.869861,0.000001
30,80.094635,-49.462601,714485.726860,4091556.041890,-4824154.452641,23310.869861,0.000001
31,80.094635,-49.462601,714485.688629,4091556.074137,-4824154.431098,23310.869861,0.000000
32,80.094635,-49.462601,714485.669513,4091556.090261,-4824154.420327,23310.869861,0.000000
33,80.094635,-49.462601,714485.659956,4091556.098323,-4824154.414941,23310.869861,0.000000
