Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.661697,30.000046,3863661.271360,-3953949.291197,3170378.129961,1117882.936317,4.409586
1,-45.661697,30.000046,4387578.533481,-3768812.691224,2679079.058645,1117882.936317,4.409586
2,-45.661697,30.000046,4233647.133694,-3326971.360615,3407327.450211,1117882.936317,4.409586
3,-45.661697,30.000046,4129657.557468,-3872814.634385,2927474.788493,1117882.936317,2.204793
4,-45.661697,30.000046,3910290.586575,-4180337.973304,2803934.254946,1117882.936317,2.204793
5,-52.536697,29.375046,3383448.388183,-4415248.275232,3110192.614980,913620.549449,3.410564
6,-52.536697,29.375046,3344084.270654,-4172113.990975,3465581.302140,913620.549449,3.410564
7,-52.536697,29.375046,2840435.748946,-4574323.036592,3407327.450211,913620.549449,3.410564
8,-52.536697,29.375046,3366695.715091,-4295511.975928,3289625.516165,913620.549449,1.705282
9,-52.536697,29.375046,3254448.796765,-4521621.132764,3095088.921874,913620.549449,0.852641
10,-52.536697,29.375046,3319376.065416,-4468903.630995,3102643.613136,913620.549449,0.426320
11,-52.536697,29.375046,3351519.952241,-4442192.322044,3106418.826112,913620.549449,0.213160
12,-52.536697,29.375046,3358691.525263,-4428105.500788,3118678.423964,913620.549449,0.186089
13,-52.536697,29.375046,3390504.689192,-4401104.721802,3122447.572382,913620.549449,0.186089
14,-52.536697,29.375046,3415159.676318,-4388073.231946,3113964.977988,913620.549449,0.186089
15,-52.536697,29.375046,3386984.889388,-4408180.111514,3116321.980020,913620.549449,0.093044
16,-52.536697,29.375046,3395806.954260,-4408764.525582,3105947.002335,913620.549449,0.093044
17,-52.536697,29.375046,3394484.337775,-4406853.160535,3110074.705652,913620.549449,0.070086
18,-52.536697,29.375046,3385549.047816,-4412194.244265,3112226.331671,913620.549449,0.061465
19,-52.536697,29.375046,3387919.408016,-4412581.934448,3109116.640747,913620.549449,0.030733
20,-52.536697,29.375046,3385354.225957,-4413436.864459,3110686.345169,913620.549449,0.029557
21,-52.536697,29.375046,3384401.429828,-4414342.676279,3110439.483127,913620.549449,0.014778
22,-52.536697,29.375046,3383924.939692,-4414795.502369,3110316.049817,913620.549449,0.007389
23,-52.536697,29.375046,3382067.433207,-4416295.722324,3110207.353549,913620.549449,0.007389
24,-52.536697,29.375046,3382757.951238,-4415772.052765,3110199.984267,913620.549449,0.003695
25,-52.536697,29.375046,3383103.179848,-4415510.177495,3110196.299624,913620.549449,0.001847
26,-52.536697,29.375046,3383222.332234,-4415396.998571,3110227.158465,913620.549449,0.001847
27,-52.536697,29.375046,3383567.531814,-4415135.087007,3110223.473833,913620.549449,0.001847
28,-52.536697,29.375046,3383507.960478,-4415191.681536,3110208.044418,913620.549449,0.000924
29,-52.536697,29.375046,3383362.088000,-4415313.753328,3110193.536142,913620.549449,0.000462
30,-52.536697,29.375046,3383405.238250,-4415281.014491,3110193.075561,913620.549449,0.000231
31,-52.536697,29.375046,3383430.154108,-4415263.534222,3110190.801444,913620.549449,0.000229
32,-52.536697,29.375046,3383426.813256,-4415264.644915,3110192.845271,913620.549449,0.000114
33,-52.536697,29.375046,3383435.930305,-4415257.015436,3110193.752039,913620.549449,0.000114
34,-52.536697,29.375046,3383457.505195,-4415240.645709,3110193.521748,913620.549449,0.000114
35,-52.536697,29.375046,3383469.963031,-4415231.905445,3110192.384690,913620.549449,0.000114
36,-52.536697,29.375046,3383458.340406,-4415240.368031,3110193.010792,913620.549449,0.000114
37,-52.536697,29.375046,3383453.364297,-4415244.321634,3110192.812886,913620.549449,0.000057
38,-52.536697,29.375046,3383442.576853,-4415252.506501,3110192.928031,913620.549449,0.000057
39,-52.536697,29.375046,3383437.600730,-4415256.460087,3110192.730126,913620.549449,0.000057
40,-52.536697,29.375046,3383442.994459,-4415252.367663,3110192.672553,913620.549449,0.000028
41,-52.536697,29.375046,3383444.964905,-4415250.850357,3110192.682898,913620.549449,0.000019
42,-52.536697,29.375046,3383446.676545,-4415249.562795,3110192.648939,913620.549449,0.000010
43,-52.536697,29.375046,3383448.517587,-4415248.160360,3110192.637132,913620.549449,0.000005
44,-52.536697,29.375046,3383448.057326,-4415248.510969,3110192.640084,913620.549449,0.000003
45,-52.536697,29.375046,3383448.848444,-4415247.924624,3110192.612029,913620.549449,0.000003
46,-52.536697,29.375046,3383448.567950,-4415248.130144,3110192.625318,913620.549449,0.000002
47,-52.536697,29.375046,3383448.478067,-4415248.202688,3110192.620149,913620.549449,0.000001
48,-52.536697,29.375046,3383448.528430,-4415248.172472,3110192.608336,913620.549449,0.000001
49,-52.536697,29.375046,3383448.378303,-4415248.285815,3110192.610735,913620.549449,0.000001
50,-52.536697,29.375046,3383448.458307,-4415248.223852,3110192.611658,913620.549449,0.000000
51,-52.536697,29.375046,3383448.423245,-4415248.249542,3110192.613319,913620.549449,0.000000
52,-52.536697,29.375046,3383448.405714,-4415248.262387,3110192.614150,913620.549449,0.000000
53,-52.536697,29.375046,3383448.406949,-4415248.261065,3110192.614680,913620.549449,0.000000
54,-52.536697,29.375046,3383448.401640,-4415248.265268,3110192.614490,913620.549449,0.000000
55,-52.536697,29.375046,3383448.394912,-4415248.270250,3110192.614735,913620.549449,0.000000
