Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.914169,-62.067154,-2775776.883324,-1126326.554220,-5612024.903503,1133763.047340,1.666667
1,-157.914169,-62.067154,-2822264.633062,-1004176.853800,-5612024.903503,1133763.047340,1.666667
2,-157.914169,-62.067154,-2914031.727814,-1109022.594601,-5545436.633323,1133763.047340,0.833333
3,-157.914169,-62.067154,-2724563.027921,-1088276.659730,-5644318.619659,1133763.047340,0.607391
4,-157.914169,-62.067154,-2700174.025484,-1147453.708579,-5644318.619659,1133763.047340,0.607391
5,-157.914169,-62.067154,-2750545.639302,-1186611.772592,-5612024.903503,1133763.047340,0.607391
6,-157.914169,-62.067154,-2826320.776719,-1164829.028372,-5579062.878633,1133763.047340,0.607391
7,-157.914169,-62.067154,-2775919.523223,-1166259.534683,-5603846.892892,1133763.047340,0.391492
8,-157.914169,-62.067154,-2725291.601824,-1127540.930417,-5636308.065135,1133763.047340,0.391492
9,-158.734482,-63.082779,-2697985.528832,-1050030.517576,-5664161.032391,1065408.145906,0.653381
10,-159.925888,-62.653091,-2759268.091389,-1008335.280557,-5642319.917999,1054588.132994,0.924892
11,-162.162216,-64.469498,-2623936.897532,-844363.108314,-5732466.305360,970900.506188,1.618536
12,-165.663193,-64.518326,-2665841.438682,-681338.587010,-5734810.357777,958848.473410,2.515628
13,-165.663193,-64.518326,-2510313.431452,-538186.525628,-5819029.688293,958848.473410,2.515628
14,-171.400497,-66.383560,-2458282.509536,-171053.185567,-5863150.938673,951602.212984,2.515628
15,-169.796494,-63.683365,-2790423.631292,-502252.760223,-5694154.227479,947741.784866,2.667520
16,-169.796494,-63.683365,-2639360.792627,-206155.695254,-5783294.346002,947741.784866,2.667520
17,-170.598495,-65.033463,-2719265.169226,-350027.360447,-5739485.944289,937538.595933,1.333760
18,-170.598495,-65.033463,-2640457.248144,-345303.063177,-5776203.148544,937538.595933,1.000198
