Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-10.267136,-71.272552,2021093.599714,-366097.512633,-6018113.975343,38165.218928,5.651942
1,-7.767136,-69.397552,2230309.070422,-304211.150272,-5947721.937804,36857.811262,4.611655
2,-26.517136,-63.460052,2556942.951703,-1275799.678579,-5683075.020056,36354.838387,8.954699
3,-26.517136,-63.460052,2624020.543177,-985240.212079,-5710053.429374,36354.838387,8.270351
4,-15.657761,-66.565521,2449366.994527,-686538.032394,-5829312.514126,35597.782365,4.641530
5,-18.118698,-65.286224,2520742.493314,-972039.184493,-5758312.199750,35589.393509,2.320765
6,-8.489792,-67.752045,2395278.498877,-357540.493993,-5880677.642240,33708.152462,4.206827
7,-8.489792,-67.752045,2506760.094652,-485028.076986,-5825190.374485,33708.152462,4.206827
8,-8.489792,-67.752045,2480111.570131,-586467.552582,-5827253.358710,33708.152462,2.103413
9,-8.489792,-67.752045,2440495.056995,-469833.565340,-5854305.241348,33708.152462,1.051707
10,-6.363327,-68.540009,2325827.182381,-259376.017852,-5913392.885303,30683.554850,1.665754
11,-1.716110,-69.527252,2236407.859544,-67004.420354,-5952797.863971,29677.860169,2.920200
12,4.860428,-71.596802,2012423.629924,171125.522700,-6029633.026887,29401.637455,4.777515
13,9.507645,-72.584045,1620294.230316,509109.241131,-6127239.559287,28909.210311,4.777515
14,9.507645,-72.584045,2100521.464847,100306.000353,-6001304.233255,28909.210311,2.920200
15,9.507645,-72.584045,1793167.524634,369197.061518,-6089251.322859,28909.210311,2.920200
16,9.507645,-72.584045,1951903.949424,246030.313648,-6046796.703317,28909.210311,1.460100
17,6.120804,-71.696442,2072089.337855,141107.090884,-6010300.369050,28509.279734,1.460100
18,6.120804,-71.696442,1966971.794960,251368.055138,-6041726.528316,28509.279734,0.730050
19,6.120804,-71.696442,2020339.410044,197711.091365,-6026194.950938,28509.279734,0.730050
20,6.120804,-71.696442,2049951.773691,158720.764749,-6017400.259581,28509.279734,0.730050
21,6.120804,-71.696442,2024020.620999,186839.715085,-6025312.416892,28509.279734,0.365025
22,6.120804,-71.696442,2014653.206310,195842.517853,-6028146.169698,28509.279734,0.278200
23,6.120804,-71.696442,1995788.472459,213587.104661,-6033778.183275,28509.279734,0.278200
24,6.120804,-71.696442,1996734.460895,213905.503901,-6033456.088030,28509.279734,0.139100
25,6.120804,-71.696442,2003829.547926,207289.346752,-6031348.611060,28509.279734,0.125930
26,6.120804,-71.696442,1999102.143704,211705.575031,-6032754.335566,28509.279734,0.125930
27,6.120804,-71.696442,1998391.652539,212965.263317,-6032944.113146,28509.279734,0.062965
28,6.120804,-71.696442,1994596.227949,217675.229912,-6034024.658445,28509.279734,0.062965
29,6.120804,-71.696442,1995782.563741,216579.345518,-6033674.174768,28509.279734,0.031482
30,6.120804,-71.696442,1996731.821400,215402.284496,-6033404.060599,28509.279734,0.015741
31,6.120804,-71.696442,1997206.177483,214813.333938,-6033268.962348,28509.279734,0.007871
32,6.120804,-71.696442,1997443.287280,214518.753674,-6033201.402932,28509.279734,0.003935
33,6.120804,-71.696442,1997561.825110,214371.437298,-6033167.620650,28509.279734,0.001968
34,6.120804,-71.696442,1997621.089757,214297.772550,-6033150.728867,28509.279734,0.000984
35,6.120804,-71.696442,1997650.721013,214260.938536,-6033142.282814,28509.279734,0.000492
36,6.120804,-71.696442,1997665.536375,214242.521119,-6033138.059747,28509.279734,0.000246
37,6.120804,-71.696442,1997672.943989,214233.312308,-6033135.948204,28509.279734,0.000123
38,6.120804,-71.696442,1997676.647779,214228.707877,-6033134.892430,28509.279734,0.000061
39,6.120804,-71.696442,1997678.499670,214226.405655,-6033134.364542,28509.279734,0.000031
40,6.120804,-71.696442,1997679.425615,214225.254542,-6033134.100598,28509.279734,0.000015
41,6.120804,-71.696442,1997679.888586,214224.678986,-6033133.968626,28509.279734,0.000008
42,6.120804,-71.696442,1997680.120072,214224.391207,-6033133.902640,28509.279734,0.000004
43,6.120804,-71.696442,1997680.235815,214224.247318,-6033133.869647,28509.279734,0.000002
44,6.120804,-71.696442,1997680.293687,214224.175373,-6033133.853151,28509.279734,0.000001
45,6.120804,-71.696442,1997680.322623,214224.139401,-6033133.844902,28509.279734,0.000000
46,6.120804,-71.696442,1997680.337090,214224.121415,-6033133.840778,28509.279734,0.000000
47,6.120804,-71.696442,1997680.341386,214224.115718,-6033133.839566,28509.279734,0.000000
48,6.120804,-71.696442,1997680.343139,214224.113094,-6033133.839082,28509.279734,0.000000
49,6.120804,-71.696442,1997680.344367,214224.111990,-6033133.838717,28509.279734,0.000000
50,6.120804,-71.696442,1997680.347963,214224.107709,-6033133.837686,28509.279734,0.000000
