Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.905426,-36.770489,-4938789.630439,-1332085.962340,-3797021.167905,1228906.572527,5.651942
1,-153.655426,-41.770489,-4269234.520914,-2114121.292616,-4226625.432085,983486.060031,8.640184
2,-153.655426,-41.770489,-3464355.180899,-1908056.571064,-4987041.177099,983486.060031,8.640184
3,-146.155426,-51.770489,-3284874.175863,-2202734.288686,-4987041.177099,982943.246586,5.651942
4,-149.280426,-44.270489,-3932636.708000,-2336846.328481,-4429662.240915,978294.000274,5.245699
5,-147.717926,-48.020489,-3613384.174647,-2282704.649547,-4718400.409667,969901.788160,2.622850
6,-147.717926,-48.020489,-3774325.993026,-2312984.605780,-4576466.407720,969901.788160,1.311425
7,-147.717926,-48.020489,-3694164.314562,-2298649.905456,-4648052.013545,969901.788160,0.655712
8,-147.717926,-48.020489,-3684911.189926,-2289408.779377,-4659863.188110,969901.788160,0.642390
9,-147.717926,-48.020489,-3649194.938702,-2286228.299616,-4689240.176970,969901.788160,0.321195
10,-147.717926,-48.020489,-3631301.138512,-2284509.409209,-4703847.474805,969901.788160,0.160598
11,-147.717926,-48.020489,-3622345.522977,-2283617.767693,-4711130.748446,969901.788160,0.080299
12,-147.717926,-48.020489,-3621760.979244,-2283033.602659,-4711858.327484,969901.788160,0.079877
13,-147.717926,-48.020489,-3617573.134680,-2282871.581330,-4715130.748038,969901.788160,0.039939
14,-147.717926,-48.020489,-3609779.466672,-2283118.341378,-4720941.571156,969901.788160,0.039939
15,-147.717926,-48.020489,-3615478.793707,-2282788.729312,-4716765.923841,969901.788160,0.019969
16,-147.717926,-48.020489,-3614431.518889,-2282746.842906,-4717583.253017,969901.788160,0.009985
17,-147.717926,-48.020489,-3612184.628431,-2282761.206104,-4719285.467979,969901.788160,0.006429
18,-147.717926,-48.020489,-3612559.130913,-2282758.913500,-4719001.817497,969901.788160,0.005171
19,-147.717926,-48.020489,-3613346.142926,-2282729.428440,-4718417.431929,969901.788160,0.002585
20,-147.717926,-48.020489,-3612971.657541,-2282731.807038,-4718701.125270,969901.788160,0.002585
21,-147.717926,-48.020489,-3613300.062139,-2282699.054741,-4718467.079765,969901.788160,0.002246
22,-147.717926,-48.020489,-3613177.917285,-2282718.234671,-4718550.770391,969901.788160,0.001123
23,-147.717926,-48.020489,-3613455.760489,-2282695.755313,-4718350.229021,969901.788160,0.000591
24,-147.717926,-48.020489,-3613419.967603,-2282700.202629,-4718375.319425,969901.788160,0.000296
25,-147.717926,-48.020489,-3613350.507067,-2282705.823896,-4718425.455417,969901.788160,0.000174
26,-147.717926,-48.020489,-3613365.243715,-2282704.243896,-4718415.004931,969901.788160,0.000173
27,-147.717926,-48.020489,-3613367.340865,-2282705.236763,-4718412.932562,969901.788160,0.000086
28,-147.717926,-48.020489,-3613375.233471,-2282704.694950,-4718407.189213,969901.788160,0.000086
29,-147.717926,-48.020489,-3613375.495615,-2282704.819058,-4718406.930166,969901.788160,0.000086
30,-147.717926,-48.020489,-3613375.757758,-2282704.943166,-4718406.671119,969901.788160,0.000043
31,-147.717926,-48.020489,-3613379.966203,-2282704.796359,-4718403.540394,969901.788160,0.000022
32,-147.717926,-48.020489,-3613382.070425,-2282704.722954,-4718401.975031,969901.788160,0.000011
33,-147.717926,-48.020489,-3613383.106152,-2282704.678494,-4718401.208539,969901.788160,0.000011
34,-147.717926,-48.020489,-3613382.855412,-2282704.693487,-4718401.392067,969901.788160,0.000007
35,-147.717926,-48.020489,-3613383.515030,-2282704.671517,-4718400.900867,969901.788160,0.000004
36,-147.717926,-48.020489,-3613383.844838,-2282704.660532,-4718400.655267,969901.788160,0.000002
37,-147.717926,-48.020489,-3613384.009743,-2282704.655040,-4718400.532467,969901.788160,0.000001
38,-147.717926,-48.020489,-3613384.117750,-2282704.651857,-4718400.451837,969901.788160,0.000001
39,-147.717926,-48.020489,-3613384.077971,-2282704.652871,-4718400.481609,969901.788160,0.000000
40,-147.717926,-48.020489,-3613384.126309,-2282704.651209,-4718400.445638,969901.788160,0.000000
41,-147.717926,-48.020489,-3613384.154758,-2282704.650054,-4718400.424553,969901.788160,0.000000
42,-147.717926,-48.020489,-3613384.203096,-2282704.648392,-4718400.388581,969901.788160,0.000000
43,-147.717926,-48.020489,-3613384.188871,-2282704.648970,-4718400.399124,969901.788160,0.000000
44,-147.717926,-48.020489,-3613384.181759,-2282704.649258,-4718400.404395,969901.788160,0.000000
