Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.341087,89.298553,134955.598678,460286.605935,6338750.936327,1040263.542168,3.333333
1,-106.341087,89.298553,-15406.559962,-76815.578117,6356272.734835,1040263.542168,3.333333
2,-106.341087,89.298553,-18742.544788,-76070.442001,6356272.734835,1040263.542168,1.666667
3,-106.341087,89.298553,-20397.552517,-75643.472836,6356272.734835,1040263.542168,0.833333
4,-106.341087,89.298553,-61313.382106,-209118.619936,6353040.844529,1040263.542168,0.833333
5,-106.341087,89.298553,-41680.646998,-142158.189270,6355037.425062,1040263.542168,0.416667
6,-106.341087,89.298553,-2491.615898,-8166.994256,6356746.617948,1040263.542168,0.416667
7,-106.341087,89.298553,-2402.381339,-8193.687135,6356746.617948,1040263.542168,0.416667
8,-106.341087,89.298553,-12449.990554,-41620.442126,6356604.860714,1040263.542168,0.208333
9,-106.341087,89.298553,-22452.568246,-75059.158738,6356272.734835,1040263.542168,0.208333
10,-106.341087,89.298553,-17371.780542,-58363.763093,6356462.593341,1040263.542168,0.151848
11,-106.341087,89.298553,-19724.491505,-66767.279057,6356373.612895,1040263.542168,0.075924
12,-106.341087,89.298553,-19542.338878,-66820.820925,6356373.612895,1040263.542168,0.075924
13,-106.341087,89.298553,-21837.747391,-75240.334397,6356272.734835,1040263.542168,0.075924
14,-106.341087,89.298553,-24326.828216,-83603.308997,6356159.959360,1040263.542168,0.075924
15,-106.477806,89.181366,-25934.504870,-87678.123252,6356099.110161,890802.305264,0.114628
16,-106.780540,89.279022,-23248.596015,-77097.689642,6356245.656340,884563.871233,0.190645
17,-106.917259,89.161835,-29949.178273,-96718.220511,6355951.324841,884415.716746,0.190645
18,-106.663353,89.200897,-25592.822166,-85503.977351,6356129.906546,876013.116226,0.114628
19,-106.663353,89.200897,-26412.326732,-87535.369060,6356099.110161,876013.116226,0.057314
20,-106.663353,89.200897,-23621.802466,-79263.057326,6356217.834261,876013.116226,0.057314
21,-106.663353,89.200897,-24605.449715,-82384.101571,6356174.706927,876013.116226,0.028657
22,-106.663353,89.200897,-25098.670371,-83944.185780,6356152.515866,876013.116226,0.014328
23,-106.663353,89.200897,-25796.842599,-86012.126643,6356122.277159,876013.116226,0.014328
24,-106.663353,89.200897,-25694.761050,-85758.077041,6356126.097662,876013.116226,0.007164
25,-106.663353,89.200897,-25345.629887,-84724.118178,6356141.263489,876013.116226,0.007164
26,-106.663353,89.200897,-25469.196932,-85114.056921,6356135.598088,876013.116226,0.003582
27,-106.663353,89.200897,-25541.906229,-85376.908742,6356131.806631,876013.116226,0.003582
28,-106.663353,89.200897,-25531.002275,-85309.019426,6356132.755584,876013.116226,0.001791
29,-106.663353,89.200897,-25559.184470,-85389.526425,6356131.569279,876013.116226,0.001338
30,-106.663353,89.200897,-25561.910402,-85406.498961,6356131.331882,876013.116226,0.000669
31,-106.663353,89.200897,-25606.918173,-85544.229309,6356129.312173,876013.116226,0.000669
32,-106.663353,89.200897,-25623.737566,-85601.454596,6356128.479576,876013.116226,0.000669
33,-106.663353,89.200897,-25609.640439,-85561.202972,6356129.074345,876013.116226,0.000669
34,-106.663353,89.200897,-25578.727939,-85463.724811,6356130.500634,876013.116226,0.000669
35,-106.663353,89.200897,-25601.231350,-85532.590148,6356129.490515,876013.116226,0.000335
36,-106.663353,89.200897,-25585.093884,-85479.607861,6356130.263033,876013.116226,0.000167
37,-106.663353,89.200897,-25594.924471,-85511.130548,6356129.802551,876013.116226,0.000084
38,-106.663353,89.200897,-25595.279850,-85511.858011,6356129.791408,876013.116226,0.000049
39,-106.663353,89.200897,-25593.170057,-85505.401917,6356129.886119,876013.116226,0.000035
40,-106.663353,89.200897,-25593.873319,-85507.553949,6356129.854550,876013.116226,0.000017
41,-106.663353,89.200897,-25593.523558,-85506.303658,6356129.872656,876013.116226,0.000015
42,-106.663353,89.200897,-25592.472403,-85502.727060,6356129.924651,876013.116226,0.000015
43,-106.663353,89.200897,-25591.771011,-85500.400753,6356129.958540,876013.116226,0.000015
44,-106.663353,89.200897,-25592.647285,-85503.352206,6356129.915598,876013.116226,0.000008
45,-106.663353,89.200897,-25592.953793,-85504.402641,6356129.900337,876013.116226,0.000005
46,-106.663353,89.200897,-25592.767632,-85503.771101,6356129.909520,876013.116226,0.000003
47,-106.663353,89.200897,-25592.794899,-85503.874226,6356129.908033,876013.116226,0.000002
48,-106.663353,89.200897,-25592.848256,-85504.057892,6356129.905365,876013.116226,0.000001
49,-106.663353,89.200897,-25592.808532,-85503.925789,6356129.907289,876013.116226,0.000001
50,-106.663353,89.200897,-25592.818610,-85503.961637,6356129.906770,876013.116226,0.000000
51,-106.663353,89.200897,-25592.805565,-85503.921367,6356129.907360,876013.116226,0.000000
52,-106.663353,89.200897,-25592.816238,-85503.955498,6356129.906861,876013.116226,0.000000
53,-106.663353,89.200897,-25592.819202,-85503.966425,6356129.906704,876013.116226,0.000000
54,-106.663353,89.200897,-25592.817274,-85503.960623,6356129.906789,876013.116226,0.000000
55,-106.663353,89.200897,-25592.820238,-85503.971550,6356129.906631,876013.116226,0.000000
56,-106.663353,89.200897,-25592.821202,-85503.974450,6356129.906588,876013.116226,0.000000
