Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,24.966476,-49.915260,3703552.766781,1531523.676675,-4945094.171295,25341.885775,2.429563
1,24.966476,-49.915260,3718628.467092,1633639.351036,-4901200.036710,25341.885775,1.214782
2,24.966476,-49.915260,3630075.916179,1666116.905400,-4955976.330111,25341.885775,0.782984
3,24.966476,-49.915260,3818833.560332,1702568.923800,-4800323.111859,25341.885775,0.782984
4,24.966476,-49.915260,3724984.818510,1685142.450139,-4879034.845472,25341.885775,0.391492
5,24.966476,-49.915260,3766280.085761,1750439.801571,-4824403.126507,25341.885775,0.291300
6,24.966476,-49.915260,3759509.604586,1739507.342826,-4833567.619478,25341.885775,0.260295
7,24.966476,-49.915260,3745038.479663,1738239.392900,-4845165.453247,25341.885775,0.130147
8,24.966476,-49.915260,3745248.556743,1733102.579883,-4846831.700035,25341.885775,0.089801
9,24.966476,-49.915260,3730751.152414,1731801.227193,-4858385.888470,25341.885775,0.089801
10,24.966476,-49.915260,3716032.016168,1735565.592407,-4868246.586587,25341.885775,0.089801
11,24.966476,-49.915260,3723187.369033,1738810.860392,-4861661.354916,25341.885775,0.044900
12,24.966476,-49.915260,3726867.219616,1737870.350462,-4859194.123797,25341.885775,0.022450
13,24.966476,-49.915260,3728706.699913,1737398.464169,-4857959.851016,25341.885775,0.011225
14,24.966476,-49.915260,3729626.328530,1737162.113269,-4857342.550371,25341.885775,0.005613
15,24.966476,-49.915260,3730086.114921,1737043.835890,-4857033.858991,25341.885775,0.002806
16,24.966476,-49.915260,3730316.001133,1736984.671720,-4856879.503037,25341.885775,0.001403
17,24.966476,-49.915260,3730430.942492,1736955.083265,-4856802.322494,25341.885775,0.000702
18,24.966476,-49.915260,3730488.412735,1736940.287444,-4856763.731582,25341.885775,0.000351
19,24.966476,-49.915260,3730517.147747,1736932.889136,-4856744.435965,25341.885775,0.000175
20,24.966476,-49.915260,3730524.535595,1736926.034621,-4856741.234248,25341.885775,0.000159
21,24.966476,-49.915260,3730531.515226,1736929.189883,-4856734.788116,25341.885775,0.000080
22,24.966476,-49.915260,3730538.698959,1736927.340231,-4856729.964182,25341.885775,0.000040
23,24.966476,-49.915260,3730542.290823,1736926.415399,-4856727.552213,25341.885775,0.000020
24,24.966476,-49.915260,3730544.086755,1736925.952981,-4856726.346227,25341.885775,0.000010
25,24.966476,-49.915260,3730544.984721,1736925.721772,-4856725.743234,25341.885775,0.000005
26,24.966476,-49.915260,3730545.831348,1736925.387711,-4856725.215949,25341.885775,0.000004
27,24.966476,-49.915260,3730545.266930,1736925.610418,-4856725.567473,25341.885775,0.000004
28,24.966476,-49.915260,3730545.395200,1736925.529028,-4856725.498519,25341.885775,0.000003
29,24.966476,-49.915260,3730545.574808,1736925.550490,-4856725.353857,25341.885775,0.000002
30,24.966476,-49.915260,3730545.683845,1736925.515161,-4856725.283215,25341.885775,0.000002
31,24.966476,-49.915260,3730545.887495,1736925.479047,-4856725.140663,25341.885775,0.000001
32,24.966476,-49.915260,3730545.780862,1736925.508619,-4856725.211517,25341.885775,0.000001
33,24.966476,-49.915260,3730545.831774,1736925.499591,-4856725.175879,25341.885775,0.000000
34,24.966476,-49.915260,3730545.844803,1736925.496614,-4856725.166996,25341.885775,0.000000
35,24.966476,-49.915260,3730545.863745,1736925.493588,-4856725.153619,25341.885775,0.000000
36,24.966476,-49.915260,3730545.873216,1736925.492076,-4856725.146930,25341.885775,0.000000
