Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.419968,84.347687,554324.992448,-299972.113218,6325638.301746,1209076.969811,3.333333
1,-23.419968,84.347687,313081.651897,-160694.718880,6347069.097052,1209076.969811,2.429563
2,-23.419968,84.347687,695309.953446,-328596.796925,6310374.590107,1209076.969811,2.144923
3,-23.419968,84.347687,721303.187053,-266746.131474,6310374.590107,1209076.969811,2.144923
4,-23.419968,84.347687,649408.081694,-260500.562943,6318384.769517,1209076.969811,1.072461
5,-23.419968,84.347687,613768.184555,-255973.793122,6322106.175931,1209076.969811,0.536231
6,-23.419968,84.347687,583687.298686,-237841.550854,6325638.301746,1209076.969811,0.536231
7,-23.419968,84.347687,596033.857728,-253361.683520,6323895.906013,1209076.969811,0.268115
8,-23.302780,84.425812,570896.008939,-245899.505090,6326491.744926,1058124.580497,0.134058
9,-23.869186,84.464874,564466.504826,-249774.029063,6326914.027105,962999.093857,0.248933
10,-23.918015,84.640656,546388.432510,-242331.580810,6328777.665357,897638.187203,0.294448
11,-25.075241,84.806671,524660.142894,-245492.358294,6330482.716061,881762.979040,0.574593
12,-25.075241,84.806671,506746.517688,-237637.055255,6332229.756231,881762.979040,0.574593
13,-25.690475,85.021515,500456.092473,-240750.798128,6332609.841102,879919.377188,0.294448
14,-25.900436,84.777374,524001.380414,-254446.331534,6330185.711488,878829.969812,0.366692
15,-27.235886,85.084991,487501.262395,-250927.720166,6333221.160068,876749.368308,0.697142
16,-27.445847,84.840851,515404.523346,-277789.858291,6329911.993899,876108.599822,0.697142
17,-27.445847,84.840851,511536.421799,-256389.008705,6331120.510812,876108.599822,0.366692
18,-28.781296,85.148468,474365.539247,-260583.039065,6333824.654881,874652.729677,0.697142
19,-28.991257,84.904327,501603.094157,-288072.881184,6330556.706907,873321.306676,0.697142
20,-30.326706,85.211945,436582.406099,-270345.993959,6336116.640315,872020.999946,0.697142
21,-30.326706,85.211945,483475.113041,-285205.521704,6332086.460624,872020.999946,0.697142
22,-33.312546,85.460968,423226.826578,-278140.740067,6336681.604970,869762.252690,1.375567
23,-33.312546,85.460968,462704.080100,-279982.393383,6333859.233155,869762.252690,1.263013
24,-33.312546,85.460968,424557.048086,-288138.728838,6336149.447215,869762.252690,1.263013
25,-33.312546,85.460968,443236.592497,-281918.528294,6335156.704967,869762.252690,0.699905
26,-33.524681,85.388718,428899.736391,-284148.314088,6336037.934463,868999.180748,0.466143
27,-33.524681,85.388718,426068.198497,-281138.851403,6336361.037448,868999.180748,0.233072
28,-33.524681,85.388718,438903.782518,-286090.611117,6335270.564013,868999.180748,0.233072
29,-33.524681,85.388718,431721.406837,-287169.100742,6335712.296151,868999.180748,0.233072
30,-33.524681,85.388718,421757.768814,-285099.941876,6336471.677395,868999.180748,0.233072
31,-33.524681,85.388718,425326.400688,-284637.689513,6336255.378615,868999.180748,0.116536
32,-33.524681,85.388718,433895.245330,-285136.207289,6335655.990734,868999.180748,0.116536
33,-33.524681,85.388718,432477.599968,-283631.762134,6335819.344981,868999.180748,0.116536
34,-33.524681,85.388718,431395.850898,-284646.441592,6335847.397987,868999.180748,0.058268
35,-33.524681,85.388718,428192.775686,-283394.885724,6336118.947902,868999.180748,0.058268
36,-33.524681,85.388718,426406.924636,-283641.835384,6336227.600137,868999.180748,0.058268
37,-33.524681,85.388718,427922.916722,-283645.621143,6336125.912614,868999.180748,0.048274
38,-33.524681,85.388718,430417.819176,-284146.049919,6335935.779567,868999.180748,0.048274
39,-33.524681,85.388718,428411.295732,-283897.024006,6336081.946902,868999.180748,0.024137
40,-33.524681,85.388718,427652.916243,-283896.117971,6336132.876152,868999.180748,0.024137
41,-33.524681,85.388718,428655.508357,-284022.683145,6336059.946524,868999.180748,0.012069
42,-33.524681,85.388718,428777.620448,-284085.502141,6336048.941954,868999.180748,0.006034
43,-33.524681,85.388718,428838.677938,-284116.908996,6336043.438574,868999.180748,0.003017
44,-33.524681,85.388718,428804.893331,-284148.316037,6336044.310816,868999.180748,0.003017
45,-33.524681,85.388718,428852.314313,-284148.317114,6336041.122762,868999.180748,0.001509
46,-33.524681,85.388718,428876.025215,-284148.316114,6336039.528643,868999.180748,0.000754
47,-33.524681,85.388718,428878.136846,-284146.352852,6336039.474123,868999.180748,0.000710
48,-33.524681,85.388718,428888.936588,-284147.333564,6336038.704300,868999.180748,0.000355
49,-33.524681,85.388718,428894.336481,-284147.823850,6336038.319384,868999.180748,0.000177
50,-33.524681,85.388718,428895.392300,-284146.842165,6336038.292122,868999.180748,0.000177
51,-33.524681,85.388718,428905.136315,-284148.804279,6336037.549540,868999.180748,0.000177
52,-33.524681,85.388718,428897.564344,-284147.578129,6336038.113293,868999.180748,0.000089
53,-33.524681,85.388718,428899.325356,-284148.007386,6336037.975763,868999.180748,0.000068
54,-33.524681,85.388718,428899.530874,-284148.160737,6336037.955113,868999.180748,0.000034
55,-33.524681,85.388718,428900.514139,-284148.452040,6336037.876023,868999.180748,0.000017
56,-33.524681,85.388718,428899.685011,-284148.275750,6336037.939626,868999.180748,0.000008
57,-33.524681,85.388718,428899.710701,-284148.294919,6336037.937045,868999.180748,0.000004
58,-33.524681,85.388718,428899.723546,-284148.304503,6336037.935754,868999.180748,0.000002
59,-33.524681,85.388718,428899.729968,-284148.309296,6336037.935109,868999.180748,0.000001
60,-33.524681,85.388718,428899.715297,-284148.312173,6336037.935967,868999.180748,0.000001
61,-33.524681,85.388718,428899.739602,-284148.316484,6336037.934141,868999.180748,0.000001
62,-33.524681,85.388718,428899.726647,-284148.313729,6336037.935135,868999.180748,0.000000
63,-33.524681,85.388718,428899.731519,-284148.313909,6336037.934799,868999.180748,0.000000
64,-33.524681,85.388718,428899.733955,-284148.313998,6336037.934631,868999.180748,0.000000
