Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.250229,73.833557,-1078255.071658,-1417965.645034,6103792.462615,1377730.152486,4.409586
1,-127.250229,73.833557,-1232519.069347,-1953407.206551,5925294.159909,1377730.152486,4.409586
2,-127.250229,73.833557,-1167095.367018,-1682346.669572,6020295.973106,1377730.152486,2.204793
3,-127.250229,73.833557,-1356569.329973,-1705427.399271,5974221.877969,1377730.152486,2.204793
4,-127.250229,73.833557,-1256302.383264,-1445198.911717,6063493.382893,1377730.152486,2.204793
5,-129.750229,76.333557,-758337.610365,-891824.578114,6248763.648466,1314617.675096,2.204793
6,-123.500229,80.083557,-608224.667016,-918919.256810,6261156.399410,1256377.848737,3.632416
7,-125.375229,86.958557,-196574.153370,-276860.121467,6347738.091216,1166805.930625,5.120086
8,60.874771,89.291443,354934.191206,804259.575378,6296083.047059,1133505.109085,5.120086
9,60.874771,89.291443,231777.262151,400436.892169,6340004.940805,1133505.109085,2.560043
10,60.874771,89.291443,223228.210258,415172.334075,6339368.152087,1133505.109085,1.795931
11,60.874771,89.291443,40337.803727,78058.259559,6356149.104334,1133505.109085,1.795931
12,60.874771,89.291443,131364.260549,244518.416631,6350729.874091,1133505.109085,1.100318
13,60.874771,89.291443,109655.618737,194889.720222,6352844.118067,1133505.109085,0.891125
14,60.874771,89.291443,73960.567065,132093.902195,6354961.404166,1133505.109085,0.445562
15,60.874771,89.291443,85622.120474,156484.217923,6354265.853074,1133505.109085,0.445562
16,60.874771,89.291443,56207.696162,100633.507071,6355714.162946,1133505.109085,0.222781
17,60.874771,89.291443,47355.206462,84888.178274,6356014.059003,1133505.109085,0.111391
18,60.874771,89.291443,35388.266684,63151.512124,6356342.865459,1133505.109085,0.111391
19,60.874771,89.291443,42159.507646,75512.519650,6356167.909283,1133505.109085,0.077462
20,60.874771,89.291443,40337.761513,72323.532357,6356216.489802,1133505.109085,0.038731
21,60.874771,89.291443,39427.927817,70728.440083,6356239.989685,1133505.109085,0.019365
22,60.874771,89.291443,38356.360884,68783.281438,6356267.706392,1133505.109085,0.012124
23,60.874771,89.291443,38973.270902,69930.744447,6356251.542032,1133505.109085,0.006062
24,60.874771,89.291443,39054.266430,70105.696494,6356249.133912,1133505.109085,0.006062
25,60.874771,89.291443,38559.355400,69220.385734,6356261.773102,1133505.109085,0.003031
26,60.874771,89.291443,38746.007439,69531.859274,6356257.268806,1133505.109085,0.003031
27,60.874771,89.291443,38478.203813,69045.520509,6356264.150750,1133505.109085,0.003031
28,60.874771,89.291443,38632.391958,69332.407351,6356260.119844,1133505.109085,0.001516
29,60.874771,89.291443,38446.769108,69000.432787,6356264.826024,1133505.109085,0.001194
30,60.874771,89.291443,38544.651684,69177.349663,6356262.327072,1133505.109085,0.000597
31,60.874771,89.291443,38531.719359,69155.149514,6356262.644912,1133505.109085,0.000298
32,60.874771,89.291443,38513.715216,69122.020190,6356263.111240,1133505.109085,0.000298
33,60.874771,89.291443,38523.985322,69141.317101,6356262.840949,1133505.109085,0.000275
34,60.874771,89.291443,38521.386303,69137.133160,6356262.901800,1133505.109085,0.000137
35,60.874771,89.291443,38520.086804,69135.041185,6356262.932225,1133505.109085,0.000069
36,60.874771,89.291443,38518.478185,69132.106067,6356262.973618,1133505.109085,0.000046
37,60.874771,89.291443,38517.983003,69131.481645,6356262.983344,1133505.109085,0.000023
38,60.874771,89.291443,38519.437056,69133.995195,6356262.947437,1133505.109085,0.000023
39,60.874771,89.291443,38519.112183,69133.472200,6356262.955043,1133505.109085,0.000012
40,60.874771,89.291443,38518.566913,69132.529619,6356262.968508,1133505.109085,0.000011
41,60.874771,89.291443,38518.858868,69133.053606,6356262.961090,1133505.109085,0.000005
42,60.874771,89.291443,38518.823089,69133.001406,6356262.961869,1133505.109085,0.000003
43,60.874771,89.291443,38518.842409,69133.054102,6356262.961183,1133505.109085,0.000003
44,60.874771,89.291443,38518.805200,69132.975305,6356262.962259,1133505.109085,0.000001
45,60.874771,89.291443,38518.777650,69132.922857,6356262.962991,1133505.109085,0.000001
46,60.874771,89.291443,38518.773535,69132.922981,6356262.963015,1133505.109085,0.000001
47,60.874771,89.291443,38518.778365,69132.936155,6356262.962843,1133505.109085,0.000001
48,60.874771,89.291443,38518.780423,69132.936093,6356262.962831,1133505.109085,0.000000
49,60.874771,89.291443,38518.784895,69132.942618,6356262.962734,1133505.109085,0.000000
50,60.874771,89.291443,38518.791783,69132.955730,6356262.962551,1133505.109085,0.000000
51,60.874771,89.291443,38518.794198,69132.962317,6356262.962465,1133505.109085,0.000000
52,60.874771,89.291443,38518.791268,69132.955746,6356262.962554,1133505.109085,0.000000
53,60.874771,89.291443,38518.789289,69132.952476,6356262.962601,1133505.109085,0.000000
