Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.160530,-70.404846,903439.513679,-2503986.202099,-5776641.542391,1139676.281784,3.333333
1,-60.160530,-72.904846,935769.864098,-1631339.397623,-6074129.080989,1017531.205834,5.651942
2,-60.160530,-72.904846,667117.172176,-1162993.773956,-6214719.137772,1017531.205834,5.651942
3,-60.160530,-72.904846,843703.485801,-1212147.573014,-6183992.564348,1017531.205834,2.825971
4,-60.160530,-72.904846,845842.429205,-1827263.834772,-6031674.622964,1017531.205834,2.825971
5,-60.160530,-72.904846,894285.495640,-1729721.725039,-6053263.513428,1017531.205834,1.412985
6,-60.160530,-72.904846,955085.548602,-1847320.828462,-6009365.114109,1017531.205834,1.412985
7,-60.160530,-72.904846,1001880.280111,-1746590.519050,-6031674.622964,1017531.205834,1.412985
8,-60.160530,-72.904846,968883.735964,-1689067.227783,-6053263.513428,1017531.205834,0.706493
9,-60.160530,-72.904846,953907.631847,-1581968.033910,-6084289.797934,1017531.205834,0.706493
10,-60.160530,-72.904846,952341.216924,-1660228.445855,-6063786.878119,1017531.205834,0.353246
11,-60.160530,-72.904846,934354.921145,-1598430.335854,-6083029.644267,1017531.205834,0.288228
12,-60.160530,-72.904846,925125.614225,-1623022.143669,-6077960.634954,1017531.205834,0.288228
13,-60.160530,-72.904846,928305.926705,-1641583.470043,-6072525.066805,1017531.205834,0.159804
14,-60.160530,-72.904846,938958.154925,-1649903.254065,-6068657.362372,1017531.205834,0.159804
15,-60.160530,-72.904846,932841.520105,-1641106.822227,-6071962.615287,1017531.205834,0.120822
16,-60.160530,-72.904846,934313.627167,-1636223.112244,-6073046.857345,1017531.205834,0.060411
17,-60.160530,-72.904846,934184.341272,-1625604.940839,-6075898.359637,1017531.205834,0.035388
18,-60.160530,-72.904846,934978.265903,-1628471.914428,-6075014.398215,1017531.205834,0.017694
19,-60.160530,-72.904846,935012.669326,-1631126.295601,-6074301.749190,1017531.205834,0.012777
20,-60.160530,-72.904846,936548.880449,-1633322.255668,-6073480.490156,1017531.205834,0.012777
21,-60.160530,-72.904846,937306.742467,-1633534.805179,-6073307.577149,1017531.205834,0.012777
22,-60.160530,-72.904846,936543.613637,-1632879.713244,-6073599.494546,1017531.205834,0.011216
23,-60.160530,-72.904846,936538.253939,-1632437.186802,-6073718.474531,1017531.205834,0.005608
24,-60.160530,-72.904846,935675.892629,-1631368.085256,-6074135.807254,1017531.205834,0.004033
25,-60.160530,-72.904846,935722.878427,-1631353.742109,-6074132.444131,1017531.205834,0.002016
26,-60.160530,-72.904846,935746.371278,-1631346.570034,-6074130.762562,1017531.205834,0.001008
27,-60.160530,-72.904846,935673.129300,-1631146.854707,-6074195.245271,1017531.205834,0.001008
28,-60.160530,-72.904846,935721.497146,-1631243.126261,-6074162.164075,1017531.205834,0.000504
29,-60.160530,-72.904846,935748.962752,-1631318.019434,-6074137.982519,1017531.205834,0.000449
30,-60.160530,-72.904846,935759.413405,-1631328.708551,-6074133.531771,1017531.205834,0.000224
31,-60.160530,-72.904846,935764.638746,-1631334.053092,-6074131.306384,1017531.205834,0.000112
32,-60.160530,-72.904846,935761.205604,-1631324.691445,-6074134.329169,1017531.205834,0.000108
33,-60.160530,-72.904846,935763.494368,-1631330.932543,-6074132.313981,1017531.205834,0.000108
34,-60.160530,-72.904846,935766.679232,-1631335.165085,-6074130.697487,1017531.205834,0.000054
35,-60.160530,-72.904846,935771.232504,-1631342.016031,-6074128.173062,1017531.205834,0.000033
36,-60.160530,-72.904846,935768.271664,-1631337.281354,-6074129.889238,1017531.205834,0.000016
37,-60.160530,-72.904846,935769.067881,-1631338.339489,-6074129.485114,1017531.205834,0.000008
38,-60.160530,-72.904846,935770.518782,-1631340.417641,-6074128.708690,1017531.205834,0.000005
39,-60.160530,-72.904846,935770.191440,-1631339.907632,-6074128.894839,1017531.205834,0.000002
40,-60.160530,-72.904846,935769.785952,-1631339.306269,-6074129.117318,1017531.205834,0.000001
41,-60.160530,-72.904846,935770.027769,-1631339.652628,-6074128.987914,1017531.205834,0.000001
42,-60.160530,-72.904846,935769.945933,-1631339.525125,-6074129.034451,1017531.205834,0.000001
43,-60.160530,-72.904846,935769.905938,-1631339.470411,-6074129.055168,1017531.205834,0.000001
44,-60.160530,-72.904846,935769.915476,-1631339.479571,-6074129.051265,1017531.205834,0.000000
45,-60.160530,-72.904846,935769.897862,-1631339.454504,-6074129.060647,1017531.205834,0.000000
46,-60.160530,-72.904846,935769.846485,-1631339.372556,-6074129.090371,1017531.205834,0.000000
47,-60.160530,-72.904846,935769.855291,-1631339.385089,-6074129.085680,1017531.205834,0.000000
48,-60.160530,-72.904846,935769.859695,-1631339.391356,-6074129.083334,1017531.205834,0.000000
