Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-7.747345,-32.806263,5488106.210152,-504029.658909,-3199730.472731,1083216.490306,3.333333
1,-11.497345,-30.306263,5400614.629241,-1098506.849046,-3199730.472731,961912.556096,2.429563
2,-11.497345,-30.306263,5421822.074655,-767763.153497,-3259358.865751,961912.556096,2.003686
3,-11.497345,-30.306263,5456114.520628,-1040239.075137,-3124667.534405,961912.556096,1.590462
4,-17.317657,-27.884388,5385978.984792,-1679366.701210,-2965186.932678,906850.300641,3.092880
5,-21.634064,-28.235950,5227270.171284,-2073218.421050,-2999567.558911,896140.247642,4.288690
6,-21.634064,-28.235950,5370626.598653,-1488054.289361,-3091646.483225,896140.247642,2.634879
7,-21.634064,-28.235950,5310301.317605,-1877958.847025,-2982391.082158,896140.247642,1.317439
8,-21.634064,-28.235950,5269696.147645,-1976022.435096,-2990982.789712,896140.247642,0.658720
9,-21.634064,-28.235950,5181156.542209,-2217535.448872,-2976420.547065,896140.247642,0.658720
10,-21.634064,-28.235950,5204724.158318,-2145497.789397,-2988000.343216,896140.247642,0.329360
11,-21.634064,-28.235950,5216125.015729,-2109387.397977,-2993785.526702,896140.247642,0.164680
12,-21.634064,-28.235950,5219056.830486,-2094345.533426,-2999195.100390,896140.247642,0.160221
13,-21.634064,-28.235950,5221729.574318,-2091310.117519,-2996676.937101,896140.247642,0.080111
14,-21.634064,-28.235950,5224507.870217,-2082266.056884,-2998122.346628,896140.247642,0.040055
15,-21.634064,-28.235950,5228290.826790,-2070575.261339,-2999614.115304,896140.247642,0.020028
16,-21.634064,-28.235950,5225891.020378,-2077742.684066,-2998844.977431,896140.247642,0.020028
17,-21.634064,-28.235950,5226747.537766,-2075290.438510,-2999048.906839,896140.247642,0.019886
18,-21.634064,-28.235950,5226581.095772,-2075480.663607,-2999206.274337,896140.247642,0.009943
19,-21.634064,-28.235950,5226884.155480,-2074397.131753,-2999426.259003,896140.247642,0.009925
20,-21.634064,-28.235950,5226925.758517,-2074349.570063,-2999386.918165,896140.247642,0.004963
21,-21.634064,-28.235950,5227463.078315,-2072629.039165,-2999638.208157,896140.247642,0.004963
22,-21.634064,-28.235950,5227366.633206,-2072923.732318,-2999602.883593,896140.247642,0.002481
23,-21.634064,-28.235950,5227256.451693,-2073280.200305,-2999548.892649,896140.247642,0.001673
24,-21.634064,-28.235950,5227159.969372,-2073574.884012,-2999513.567787,896140.247642,0.001673
25,-21.634064,-28.235950,5227215.073424,-2073396.653244,-2999540.563383,896140.247642,0.000836
26,-21.634064,-28.235950,5227318.404346,-2073071.077236,-2999585.221266,896140.247642,0.000836
27,-21.634064,-28.235950,5227294.288340,-2073144.749281,-2999576.390092,896140.247642,0.000418
28,-21.634064,-28.235950,5227274.485768,-2073207.725549,-2999567.433426,896140.247642,0.000350
29,-21.634064,-28.235950,5227282.229943,-2073181.585200,-2999571.974502,896140.247642,0.000175
30,-21.634064,-28.235950,5227274.264592,-2073206.538218,-2999568.631438,896140.247642,0.000165
31,-21.634064,-28.235950,5227275.232620,-2073203.270676,-2999569.199072,896140.247642,0.000163
32,-21.634064,-28.235950,5227275.716633,-2073201.636905,-2999569.482889,896140.247642,0.000162
33,-21.634064,-28.235950,5227276.200646,-2073200.003133,-2999569.766707,896140.247642,0.000081
34,-21.634064,-28.235950,5227266.914567,-2073228.446886,-2999566.313104,896140.247642,0.000081
35,-21.634064,-28.235950,5227268.542928,-2073223.433968,-2999566.936007,896140.247642,0.000041
36,-21.634064,-28.235950,5227269.357106,-2073220.927509,-2999567.247459,896140.247642,0.000020
37,-21.634064,-28.235950,5227271.678630,-2073213.816572,-2999568.110860,896140.247642,0.000020
38,-21.634064,-28.235950,5227270.894706,-2073216.220922,-2999567.817147,896140.247642,0.000020
39,-21.634064,-28.235950,5227270.924958,-2073216.118811,-2999567.834885,896140.247642,0.000010
40,-21.634064,-28.235950,5227269.779321,-2073219.623224,-2999567.412054,896140.247642,0.000010
41,-21.634064,-28.235950,5227269.975302,-2073219.022137,-2999567.485482,896140.247642,0.000005
42,-21.634064,-28.235950,5227270.548121,-2073217.269930,-2999567.696898,896140.247642,0.000005
43,-21.634064,-28.235950,5227270.359702,-2073217.845490,-2999567.627904,896140.247642,0.000003
44,-21.634064,-28.235950,5227270.126070,-2073218.558558,-2999567.542771,896140.247642,0.000001
45,-21.634064,-28.235950,5227270.077074,-2073218.708829,-2999567.524414,896140.247642,0.000001
46,-21.634064,-28.235950,5227270.125124,-2073218.561749,-2999567.542217,896140.247642,0.000001
47,-21.634064,-28.235950,5227270.148204,-2073218.491399,-2999567.550564,896140.247642,0.000001
48,-21.634064,-28.235950,5227270.177526,-2073218.401867,-2999567.561275,896140.247642,0.000000
49,-21.634064,-28.235950,5227270.159744,-2073218.456224,-2999567.554737,896140.247642,0.000000
50,-21.634064,-28.235950,5227270.169959,-2073218.425048,-2999567.558458,896140.247642,0.000000
51,-21.634064,-28.235950,5227270.165514,-2073218.438637,-2999567.556824,896140.247642,0.000000
