Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.117966,19.290390,-1161267.515511,-5909221.558505,2093715.919218,1434864.301113,4.409586
1,-107.367966,30.540390,-1641210.463774,-5247388.449394,3222111.850659,1202012.821731,6.821127
2,-107.367966,30.540390,-917222.423300,-5272852.038588,3457714.561448,1202012.821731,6.821127
3,-107.367966,30.540390,-1277614.496065,-5273789.376241,3340698.107200,1202012.821731,3.410564
4,-107.367966,30.540390,-1459149.850568,-5264033.916007,3281597.687258,1202012.821731,1.705282
5,-107.367966,30.540390,-1552900.638061,-5061778.307245,3544413.094595,1202012.821731,1.705282
6,-107.367966,30.540390,-1730152.864213,-5044608.509201,3486716.833199,1202012.821731,1.705282
7,-107.367966,30.540390,-1823517.309255,-5223812.029642,3162247.682101,1202012.821731,1.705282
8,-108.617966,31.790390,-1732393.817366,-5142369.575114,3340698.107200,1168292.109599,1.102396
9,-105.492966,33.665390,-1419455.380443,-5120832.011874,3515616.632038,1160036.508744,1.816208
10,-106.742966,34.915390,-1440594.716828,-4885129.214233,3826506.277102,1119672.742412,1.816208
11,-106.742966,34.915390,-1204065.473993,-4970190.714491,3798790.046567,1119672.742412,1.816208
12,-106.742966,34.915390,-1387442.808550,-5058897.653417,3615946.513682,1119672.742412,1.576328
13,-110.883591,30.931015,-1952005.838809,-5116194.174061,3259335.284896,1104100.301658,2.989692
14,-115.766403,29.251328,-2420983.135171,-5015547.487529,3098235.432931,1049796.473142,4.386688
15,-115.766403,29.251328,-2186888.412334,-5071806.103028,3179122.307293,1049796.473142,2.193344
16,-115.766403,29.251328,-2193504.661895,-4997869.590876,3289006.462079,1049796.473142,2.193344
17,-115.766403,29.251328,-2133760.924094,-5028542.102250,3281597.687258,1049796.473142,1.494846
18,-115.766403,29.251328,-2361042.633678,-5048707.230853,3090677.427844,1049796.473142,1.494846
19,-115.766403,29.251328,-2649396.675533,-5017232.207883,2903770.509092,1049796.473142,1.494846
20,-115.766403,29.251328,-2391070.161969,-5032217.693929,3094457.139664,1049796.473142,0.747423
21,-115.766403,29.251328,-2277179.965113,-5024750.405242,3190355.666019,1049796.473142,0.747423
22,-115.766403,29.251328,-2363981.664843,-5012624.762673,3146283.571673,1049796.473142,0.373712
23,-115.766403,29.251328,-2413515.691659,-5019731.933661,3097290.992700,1049796.473142,0.186856
24,-115.766403,29.251328,-2397733.905655,-5015608.452149,3116045.061209,1049796.473142,0.175806
25,-115.766403,29.251328,-2400363.998291,-5016302.855896,3112921.826585,1049796.473142,0.172933
26,-115.766403,29.251328,-2404309.296701,-5017339.094254,3108235.139876,1049796.473142,0.172207
27,-115.766403,29.251328,-2402336.624004,-5016821.780191,3110578.758283,1049796.473142,0.172025
28,-115.766403,29.251328,-2402665.399553,-5016908.111025,3110188.193406,1049796.473142,0.171980
29,-115.766403,29.251328,-2411823.871473,-5016238.870387,3104213.596231,1049796.473142,0.085990
30,-115.766403,29.251328,-2416403.407912,-5015895.946928,3101224.959912,1049796.473142,0.042995
31,-115.766403,29.251328,-2415340.730381,-5016003.444279,3101874.478710,1049796.473142,0.028699
32,-115.766403,29.251328,-2418693.248135,-5015722.409245,3099730.307700,1049796.473142,0.014350
33,-115.766403,29.251328,-2419000.039859,-5015705.907613,3099519.023744,1049796.473142,0.011910
34,-115.766403,29.251328,-2419838.185857,-5015635.121394,3098982.898129,1049796.473142,0.005955
35,-115.766403,29.251328,-2420410.659072,-5015591.347714,3098609.172482,1049796.473142,0.002978
36,-115.766403,29.251328,-2420906.435621,-5015551.655930,3098288.261088,1049796.473142,0.002978
37,-115.766403,29.251328,-2421211.849463,-5015528.655853,3098088.179823,1049796.473142,0.001523
38,-115.766403,29.251328,-2421001.963900,-5015544.865880,3098225.034067,1049796.473142,0.001215
39,-115.766403,29.251328,-2421049.728071,-5015541.469946,3098193.420406,1049796.473142,0.001125
40,-115.766403,29.251328,-2421097.492264,-5015538.073405,3098161.806647,1049796.473142,0.000563
41,-115.766403,29.251328,-2420902.074600,-5015553.890570,3098288.052590,1049796.473142,0.000563
42,-115.766403,29.251328,-2420942.604878,-5015550.689266,3098261.742795,1049796.473142,0.000281
43,-115.766403,29.251328,-2420966.486950,-5015548.991745,3098245.936035,1049796.473142,0.000281
44,-115.766403,29.251328,-2420974.811060,-5015548.239646,3098240.684485,1049796.473142,0.000141
45,-115.766403,29.251328,-2420973.002596,-5015548.288004,3098242.010404,1049796.473142,0.000070
46,-115.766403,29.251328,-2420978.068883,-5015547.887770,3098238.721668,1049796.473142,0.000035
47,-115.766403,29.251328,-2420982.909113,-5015547.493575,3098235.598671,1049796.473142,0.000027
48,-115.766403,29.251328,-2420980.545512,-5015547.689162,3098237.118735,1049796.473142,0.000014
49,-115.766403,29.251328,-2420981.840342,-5015547.588346,3098236.275833,1049796.473142,0.000007
50,-115.766403,29.251328,-2420982.220563,-5015547.561630,3098236.023673,1049796.473142,0.000006
51,-115.766403,29.251328,-2420982.354160,-5015547.549784,3098235.939028,1049796.473142,0.000006
52,-115.766403,29.251328,-2420982.621352,-5015547.526091,3098235.769737,1049796.473142,0.000006
53,-115.766403,29.251328,-2420982.487756,-5015547.537938,3098235.854382,1049796.473142,0.000003
54,-115.766403,29.251328,-2420982.744665,-5015547.518657,3098235.685979,1049796.473142,0.000003
55,-115.766403,29.251328,-2420983.165999,-5015547.485671,3098235.411992,1049796.473142,0.000002
56,-115.766403,29.251328,-2420983.150585,-5015547.486600,3098235.422462,1049796.473142,0.000001
57,-115.766403,29.251328,-2420982.924504,-5015547.504022,3098235.569925,1049796.473142,0.000001
58,-115.766403,29.251328,-2420983.029837,-5015547.495776,3098235.501428,1049796.473142,0.000001
59,-115.766403,29.251328,-2420983.082504,-5015547.491653,3098235.467180,1049796.473142,0.000000
60,-115.766403,29.251328,-2420983.108837,-5015547.489591,3098235.450056,1049796.473142,0.000000
61,-115.766403,29.251328,-2420983.122004,-5015547.488560,3098235.441494,1049796.473142,0.000000
