Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.781158,-61.641205,-2076400.670785,-2538568.635067,-5452020.977457,1722493.687364,3.333333
1,-121.781158,-69.141205,-1199613.321613,-1936199.624304,-5937599.593039,1338993.042249,5.651942
2,-116.781158,-62.891205,-1313064.120962,-2601550.561460,-5654462.601076,1057302.722816,7.046473
3,-106.781158,-70.391205,-125499.604155,-1676464.618645,-6131960.243997,1056328.614909,7.046473
4,-106.781158,-70.391205,-609764.220910,-2395491.328676,-5859949.898669,1056328.614909,3.523236
5,-106.781158,-70.391205,-695069.845528,-2304921.476630,-5886536.678633,1056328.614909,2.825971
6,-106.781158,-70.391205,-657612.151016,-2180707.996358,-5937599.593039,1056328.614909,1.412985
7,-106.781158,-70.391205,-730549.536818,-2088323.264547,-5962069.349701,1056328.614909,1.412985
8,-106.781158,-70.391205,-723397.896295,-2142584.131206,-5943783.607769,1056328.614909,1.152914
9,-106.781158,-70.391205,-674683.726997,-2072627.141974,-5974037.450365,1056328.614909,0.576457
10,-106.781158,-70.391205,-623792.070745,-2028466.647148,-5994552.243791,1056328.614909,0.576457
11,-106.781158,-70.391205,-595951.396442,-2026105.014734,-5998157.972212,1056328.614909,0.319608
12,-106.781158,-70.391205,-607842.874714,-2040809.682623,-5992017.832675,1056328.614909,0.159804
13,-106.781158,-70.391205,-605760.963720,-2054280.868205,-5987653.211709,1056328.614909,0.159804
14,-106.781158,-70.391205,-617750.947977,-2068918.717742,-5981426.967170,1056328.614909,0.159804
15,-106.781158,-70.391205,-618802.528487,-2062179.568602,-5983630.223228,1056328.614909,0.079902
16,-106.781158,-70.391205,-615070.219495,-2051646.795479,-5987607.614569,1056328.614909,0.074384
17,-106.781158,-70.391205,-618698.162432,-2057054.756694,-5985392.879130,1056328.614909,0.037192
18,-106.781158,-70.391205,-619267.447100,-2056247.068563,-5985610.069588,1056328.614909,0.018596
19,-106.781158,-70.391205,-618074.804431,-2055299.724079,-5986055.688815,1056328.614909,0.018596
20,-106.781158,-70.391205,-619551.898057,-2055843.163029,-5985718.641745,1056328.614909,0.009298
21,-106.781158,-70.391205,-620432.918123,-2055912.460609,-5985604.354838,1056328.614909,0.009298
22,-106.781158,-70.391205,-619694.075688,-2055641.194910,-5985772.922054,1056328.614909,0.004649
23,-106.781158,-70.391205,-620131.021769,-2055515.703720,-5985770.779484,1056328.614909,0.003273
24,-106.781158,-70.391205,-619983.618195,-2055477.465479,-5985798.989521,1056328.614909,0.001637
25,-106.781158,-70.391205,-619909.918958,-2055458.342355,-5985813.094150,1056328.614909,0.000818
26,-106.781158,-70.391205,-619837.098481,-2055479.256168,-5985813.451225,1056328.614909,0.000818
27,-106.781158,-70.391205,-619762.525585,-2055420.088098,-5985841.302628,1056328.614909,0.000818
28,-106.781158,-70.391205,-619761.649112,-2055380.048407,-5985855.049422,1056328.614909,0.000818
29,-106.781158,-70.391205,-619798.934856,-2055409.632835,-5985841.124097,1056328.614909,0.000409
30,-106.781158,-70.391205,-619817.578036,-2055424.424786,-5985834.161340,1056328.614909,0.000205
31,-106.781158,-70.391205,-619845.378682,-2055439.104955,-5985826.294686,1056328.614909,0.000110
32,-106.781158,-70.391205,-619840.745216,-2055436.658287,-5985827.605801,1056328.614909,0.000069
33,-106.781158,-70.391205,-619838.483320,-2055437.937425,-5985827.402160,1056328.614909,0.000034
34,-106.781158,-70.391205,-619837.972676,-2055440.759685,-5985826.492051,1056328.614909,0.000030
35,-106.781158,-70.391205,-619837.352371,-2055438.576993,-5985827.300339,1056328.614909,0.000015
36,-106.781158,-70.391205,-619835.966098,-2055440.627691,-5985826.743464,1056328.614909,0.000015
37,-106.781158,-70.391205,-619835.090471,-2055439.856128,-5985827.096698,1056328.614909,0.000015
38,-106.781158,-70.391205,-619835.500870,-2055438.990671,-5985827.349680,1056328.614909,0.000014
39,-106.781158,-70.391205,-619835.475808,-2055439.479872,-5985827.185399,1056328.614909,0.000009
40,-106.781158,-70.391205,-619835.668477,-2055439.291744,-5985827.229749,1056328.614909,0.000008
41,-106.781158,-70.391205,-619835.861146,-2055439.103616,-5985827.274100,1056328.614909,0.000004
42,-106.781158,-70.391205,-619835.972165,-2055439.169486,-5985827.240213,1056328.614909,0.000003
43,-106.781158,-70.391205,-619836.020871,-2055439.223588,-5985827.216750,1056328.614909,0.000003
44,-106.781158,-70.391205,-619836.096793,-2055439.193024,-5985827.219366,1056328.614909,0.000001
45,-106.781158,-70.391205,-619836.159107,-2055439.204792,-5985827.208942,1056328.614909,0.000001
46,-106.781158,-70.391205,-619836.199754,-2055439.206856,-5985827.204058,1056328.614909,0.000001
47,-106.781158,-70.391205,-619836.190264,-2055439.210676,-5985827.203731,1056328.614909,0.000000
48,-106.781158,-70.391205,-619836.201097,-2055439.215529,-5985827.200961,1056328.614909,0.000000
49,-106.781158,-70.391205,-619836.200762,-2055439.213361,-5985827.201735,1056328.614909,0.000000
50,-106.781158,-70.391205,-619836.211091,-2055439.214961,-5985827.200127,1056328.614909,0.000000
51,-106.781158,-70.391205,-619836.211259,-2055439.216045,-5985827.199740,1056328.614909,0.000000
52,-106.781158,-70.391205,-619836.216256,-2055439.215761,-5985827.199323,1056328.614909,0.000000
