Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.573120,45.580551,-3454129.573665,-2839968.902577,4532739.705327,1149381.606767,3.333333
1,-145.573120,45.580551,-3467836.283246,-2489771.875968,4722864.765233,1149381.606767,2.429563
2,-145.573120,45.580551,-3578606.750662,-2510599.533518,4628897.297247,1149381.606767,1.214782
3,-147.448120,46.830551,-3727857.964138,-2184007.110975,4676157.680857,1129006.895548,1.214782
4,-147.448120,46.830551,-3687775.686306,-2439902.590139,4581089.367242,1129006.895548,0.607391
5,-147.448120,46.830551,-3659580.407240,-2414080.228068,4616996.421139,1129006.895548,0.500921
6,-147.448120,46.830551,-3655728.504979,-2326602.409148,4664394.233098,1129006.895548,0.500921
7,-147.448120,46.830551,-3679326.970852,-2264810.169338,4676157.680857,1129006.895548,0.500921
8,-148.698120,46.830551,-3735145.744646,-2271172.067422,4628897.297247,1068941.346063,0.607391
9,-147.448120,45.580551,-3769247.890427,-2406076.644618,4532739.705327,1049078.071387,0.833333
10,-148.698120,45.580551,-3888394.060174,-2306637.730767,4483854.186807,1040922.054711,0.833333
11,-148.698120,45.580551,-3778218.885278,-2297362.883135,4581089.367242,1040922.054711,0.416667
12,-148.698120,45.580551,-3799585.956980,-2310355.226602,4556981.886982,1040922.054711,0.208333
13,-148.698120,45.580551,-3829179.280203,-2357051.776785,4508363.558582,1040922.054711,0.208333
14,-148.698120,45.580551,-3825055.387910,-2340153.753297,4520568.331425,1040922.054711,0.104167
15,-148.698120,45.580551,-3831422.936013,-2329713.844025,4520568.331425,1040922.054711,0.104167
16,-148.698120,45.580551,-3827160.740213,-2312850.005479,4532739.705327,1040922.054711,0.104167
17,-148.698120,45.580551,-3824003.523414,-2318066.334725,4532739.705327,1040922.054711,0.052083
18,-148.698120,45.580551,-3818696.527650,-2314849.295791,4538812.838794,1040922.054711,0.052083
19,-148.698120,45.580551,-3815536.592611,-2320054.081903,4538812.838794,1040922.054711,0.052083
20,-148.698120,45.580551,-3817667.766515,-2328486.054024,4532739.705327,1040922.054711,0.052083
21,-148.698120,45.580551,-3822958.822123,-2331713.194244,4526658.199023,1040922.054711,0.052083
22,-148.698120,45.580551,-3821901.890975,-2327495.055395,4529699.998058,1040922.054711,0.026042
23,-148.698120,45.580551,-3819254.369313,-2325882.744626,4532739.705327,1040922.054711,0.026042
24,-148.698120,45.580551,-3818188.788302,-2321666.761349,4535777.319386,1040922.054711,0.026042
25,-148.698120,45.580551,-3819770.741796,-2319063.098320,4535777.319386,1040922.054711,0.026042
26,-148.698120,45.580551,-3822422.248499,-2320672.883766,4532739.705327,1040922.054711,0.026042
27,-148.698120,45.580551,-3822559.797318,-2323432.250635,4531220.113254,1040922.054711,0.018981
28,-148.698120,45.580551,-3821630.944734,-2321975.753861,4532739.705327,1040922.054711,0.009490
29,-148.698120,45.580551,-3821088.405005,-2323987.466893,4532169.919614,1040922.054711,0.006117
30,-148.698120,45.580551,-3820228.064758,-2323910.223712,4532929.617545,1040922.054711,0.006117
31,-148.698120,45.580551,-3820963.822270,-2323632.905361,4532454.821668,1040922.054711,0.003059
32,-148.698120,45.580551,-3820624.101892,-2323259.061464,4532929.617545,1040922.054711,0.001529
33,-148.698120,45.580551,-3820754.260026,-2323184.895919,4532858.401421,1040922.054711,0.001231
34,-148.698120,45.580551,-3820709.037954,-2323352.522669,4532810.923367,1040922.054711,0.001231
35,-148.698120,45.580551,-3820731.649943,-2323268.709345,4532834.662458,1040922.054711,0.000616
36,-148.698120,45.580551,-3820769.153760,-2323282.803246,4532796.086370,1040922.054711,0.000457
37,-148.698120,45.580551,-3820841.678835,-2323294.672142,4532729.319266,1040922.054711,0.000229
38,-148.698120,45.580551,-3820832.302991,-2323291.148852,4532738.963466,1040922.054711,0.000204
39,-148.698120,45.580551,-3820826.374079,-2323281.228204,4532748.978574,1040922.054711,0.000102
40,-148.698120,45.580551,-3820842.643819,-2323271.956771,4532740.076257,1040922.054711,0.000102
41,-148.698120,45.580551,-3820855.466610,-2323269.082632,4532730.802991,1040922.054711,0.000102
42,-148.698120,45.580551,-3820847.331752,-2323273.718397,4532735.254161,1040922.054711,0.000051
43,-148.698120,45.580551,-3820839.938003,-2323279.594216,4532738.453437,1040922.054711,0.000039
44,-148.698120,45.580551,-3820839.567445,-2323278.974176,4532739.079382,1040922.054711,0.000019
45,-148.698120,45.580551,-3820840.614458,-2323277.684855,4532738.859142,1040922.054711,0.000010
46,-148.698120,45.580551,-3820839.905673,-2323278.019496,4532739.282234,1040922.054711,0.000005
47,-148.698120,45.580551,-3820838.796174,-2323278.443952,4532739.995116,1040922.054711,0.000002
48,-148.698120,45.580551,-3820838.984951,-2323278.379668,4532739.869782,1040922.054711,0.000001
49,-148.698120,45.580551,-3820839.061095,-2323278.412038,4532739.789547,1040922.054711,0.000001
50,-148.698120,45.580551,-3820839.090919,-2323278.366903,4532739.787554,1040922.054711,0.000001
51,-148.698120,45.580551,-3820839.151359,-2323278.349236,4532739.745942,1040922.054711,0.000001
52,-148.698120,45.580551,-3820839.147631,-2323278.354878,4532739.746191,1040922.054711,0.000001
53,-148.698120,45.580551,-3820839.145767,-2323278.357699,4532739.746316,1040922.054711,0.000001
54,-148.698120,45.580551,-3820839.143903,-2323278.360520,4532739.746441,1040922.054711,0.000000
55,-148.698120,45.580551,-3820839.170395,-2323278.357328,4532739.725884,1040922.054711,0.000000
56,-148.698120,45.580551,-3820839.183175,-2323278.356438,4532739.715636,1040922.054711,0.000000
57,-148.698120,45.580551,-3820839.209667,-2323278.353246,4532739.695079,1040922.054711,0.000000
58,-148.698120,45.580551,-3820839.203277,-2323278.353692,4532739.700203,1040922.054711,0.000000
