Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.706024,-65.492744,-1299127.581802,-2165875.120441,-5837144.356037,1402332.288948,3.004626
1,-121.268524,-68.305244,-1227342.749327,-2021124.599299,-5903762.825591,1163215.481467,2.051845
2,-127.049774,-67.211494,-1492718.948862,-1977328.658016,-5857589.253656,1117537.685317,2.641400
3,-127.049774,-67.211494,-1284425.890368,-1912457.420951,-5927612.118966,1117537.685317,2.464070
4,-127.049774,-67.211494,-1321900.064438,-1958143.429837,-5904567.794317,1117537.685317,2.417706
5,-127.049774,-67.211494,-1340672.494460,-1980850.812771,-5892828.438765,1117537.685317,2.405976
6,-127.049774,-67.211494,-1416306.671318,-1980445.626677,-5875363.427119,1117537.685317,1.202988
7,-127.049774,-67.211494,-1549387.740159,-1950577.646753,-5851878.798058,1117537.685317,1.202988
8,-127.049774,-67.211494,-1559599.764754,-1961030.776641,-5845710.745762,1117537.685317,0.601494
9,-127.049774,-67.211494,-1531187.498250,-1974740.736976,-5848586.536213,1117537.685317,0.601494
10,-127.049774,-67.211494,-1488087.516870,-1983249.044709,-5856771.607949,1117537.685317,0.405259
11,-127.049774,-67.211494,-1490405.990619,-1980290.146396,-5857180.510859,1117537.685317,0.202629
12,-127.049774,-67.211494,-1473548.057091,-1978364.353166,-5862061.727743,1117537.685317,0.202629
13,-127.402557,-67.178535,-1506923.594269,-1970791.927056,-5856164.553750,1067336.596061,0.300747
14,-128.318695,-66.954536,-1552506.622425,-1964496.136073,-5846430.420793,1047611.234736,0.546831
15,-128.318695,-66.954536,-1566686.142971,-1957540.185425,-5844990.585889,1047611.234736,0.546831
16,-128.318695,-66.954536,-1585992.952438,-1955650.583762,-5840445.113197,1047611.234736,0.300747
17,-127.402557,-67.178535,-1506923.594269,-1970791.927056,-5856164.553750,1046536.824390,0.546831
18,-126.238922,-67.356453,-1455771.554503,-1986227.097540,-5863832.217295,1045982.550962,0.866806
19,-127.569717,-67.111015,-1516897.781516,-1971886.971522,-5853239.830832,1045830.836957,0.600875
20,-127.569717,-67.111015,-1465683.890957,-1987563.504568,-5860928.990496,1045830.836957,0.600875
21,-127.736877,-67.043495,-1562542.372867,-1965380.724088,-5843478.676219,1045165.065873,0.600875
22,-127.736877,-67.043495,-1521891.273659,-1972417.906720,-5851774.412817,1045165.065873,0.300438
23,-127.736877,-67.043495,-1552506.622425,-1964496.136073,-5846430.420793,1045165.065873,0.300438
24,-127.736877,-67.043495,-1557522.470003,-1964944.005821,-5844955.565762,1045165.065873,0.300438
25,-127.736877,-67.043495,-1547356.514773,-1966753.567170,-5847032.692303,1045165.065873,0.282476
26,-127.736877,-67.043495,-1516736.204212,-1974597.629980,-5852373.658955,1045165.065873,0.282476
27,-126.510152,-67.265153,-1470747.017463,-1986864.173950,-5859904.561651,1045036.308013,0.544406
28,-126.313068,-67.280862,-1462947.014482,-1990609.295139,-5860581.430853,1044820.555575,0.639153
29,-127.024973,-67.162179,-1466848.081099,-1988740.519738,-5860243.051468,1044801.351069,0.319577
30,-126.797725,-67.195777,-1484974.055885,-1985170.082773,-5856910.086606,1044697.020622,0.301072
31,-126.797725,-67.195777,-1473959.267248,-1987919.046849,-5858747.378088,1044697.020622,0.150536
32,-126.559167,-67.236084,-1474227.056514,-1988006.759843,-5858650.887961,1044623.449696,0.115030
33,-126.559167,-67.236084,-1485242.400539,-1985256.431551,-5856813.426277,1044623.449696,0.115030
34,-126.559167,-67.236084,-1482354.239002,-1985906.180917,-5857321.405275,1044623.449696,0.104281
35,-126.559167,-67.236084,-1479734.431522,-1986638.939841,-5857732.561886,1044623.449696,0.052141
36,-126.559167,-67.236084,-1476325.737942,-1987506.478178,-5858294.544674,1044623.449696,0.050708
37,-126.559167,-67.236084,-1470818.718666,-1988865.207472,-5859212.375364,1044623.449696,0.050708
38,-126.559167,-67.236084,-1472522.861577,-1988436.687071,-5858931.669554,1044623.449696,0.025354
39,-126.559167,-67.236084,-1473374.952613,-1988221.899326,-5858791.288230,1044623.449696,0.012677
