Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.094208,12.118439,-3926971.466335,4664385.498286,1865364.300049,35513.941339,3.333333
1,130.094208,12.118439,-4417417.343143,4402914.625744,1330215.414073,35513.941339,3.333333
2,137.594208,2.118439,-4706337.315893,4298349.088050,234192.531198,29902.775481,5.651942
3,137.594208,2.118439,-4313802.474167,4692176.896450,234192.531198,29902.775481,5.651942
4,140.094208,-7.881561,-4979567.069375,3474542.543903,-1945913.120807,29032.031517,5.651942
5,140.094208,-7.881561,-5018949.622995,3838080.771771,-868806.722191,29032.031517,2.825971
6,136.344208,-2.881561,-4367597.456181,4647895.439000,-42190.556550,28403.140428,2.825971
7,138.531708,-4.131561,-4766942.963620,4212734.222490,-456456.516748,27090.406164,2.622850
8,138.531708,-4.131561,-4773008.126234,4183446.197126,-628601.534703,27090.406164,1.585337
9,138.531708,-4.131561,-4691395.768176,4299391.673589,-430603.000232,27090.406164,0.969724
10,138.531708,-4.131561,-4729377.639265,4256239.360362,-443530.667686,27090.406164,0.484862
11,138.531708,-4.131561,-4788176.158619,4180173.971878,-527513.814341,27090.406164,0.369842
12,138.531708,-4.131561,-4749204.385631,4231057.338627,-471534.305022,27090.406164,0.369842
13,137.953094,-2.774139,-4730870.504793,4266712.974723,-306631.022690,26951.771973,0.715160
14,138.122772,-1.821991,-4746628.693395,4255502.239283,-201432.060579,26804.636939,0.978327
15,138.284821,-3.214813,-4753593.954856,4237557.352402,-355292.894751,26382.664224,0.596827
16,138.284821,-3.214813,-4769887.450694,4226797.751128,-250128.800536,26382.664224,0.596827
17,138.284821,-3.214813,-4750467.835075,4246842.092718,-278382.629093,26382.664224,0.298414
18,138.284821,-3.214813,-4764783.581563,4222841.374027,-379616.283273,26382.664224,0.298414
19,138.284821,-3.214813,-4756004.815746,4227651.361903,-432151.721178,26382.664224,0.298414
20,138.284821,-3.214813,-4744950.546524,4242478.154163,-407840.662226,26382.664224,0.298414
21,137.995514,-2.536102,-4734934.166213,4264025.212574,-280337.949905,26182.167340,0.489163
22,138.097748,-3.113495,-4740193.132804,4253468.396648,-344106.429103,26174.985009,0.244582
23,137.859558,-2.723480,-4724097.919521,4274610.762695,-301035.736839,26129.029485,0.259545
24,137.944931,-3.683258,-4726058.599435,4263594.414559,-406998.758644,26127.800509,0.406242
25,137.944931,-3.683258,-4717747.950733,4277118.547695,-358990.592539,26127.800509,0.396631
26,137.944931,-3.683258,-4721941.806587,4270388.925712,-382997.379391,26127.800509,0.198315
27,137.944931,-3.683258,-4724009.849193,4266999.764099,-394998.766154,26127.800509,0.099158
28,137.944931,-3.683258,-4724948.447167,4266018.151612,-394378.837058,26127.800509,0.098548
29,137.944931,-3.683258,-4725269.774052,4263114.254371,-420856.633139,26127.800509,0.098548
30,137.944931,-3.683258,-4725506.008609,4264808.418498,-400688.993384,26127.800509,0.049274
31,137.944931,-3.683258,-4725782.925490,4264201.950187,-403843.925282,26127.800509,0.024637
32,137.944931,-3.683258,-4726098.275333,4263231.056706,-410308.451212,26127.800509,0.012318
33,137.944931,-3.683258,-4726195.970218,4263290.246623,-408576.138134,26127.800509,0.012318
34,137.944931,-3.683258,-4726078.601152,4263412.880014,-408653.618647,26127.800509,0.006159
35,137.944931,-3.683258,-4726068.641235,4263503.683384,-407826.192068,26127.800509,0.003080
36,137.944931,-3.683258,-4726063.630570,4263549.057996,-407412.476211,26127.800509,0.001540
37,137.944931,-3.683258,-4726061.117561,4263571.738533,-407205.617641,26127.800509,0.000770
38,137.944931,-3.683258,-4726059.859137,4263583.077110,-407102.188196,26127.800509,0.000385
39,137.944931,-3.683258,-4726059.229446,4263588.745975,-407050.473434,26127.800509,0.000192
40,137.944931,-3.683258,-4726058.914480,4263591.580302,-407024.616042,26127.800509,0.000096
41,137.944931,-3.683258,-4726058.756967,4263592.997439,-407011.687344,26127.800509,0.000048
42,137.944931,-3.683258,-4726058.678203,4263593.706001,-407005.222995,26127.800509,0.000024
43,137.944931,-3.683258,-4726058.638820,4263594.060281,-407001.990820,26127.800509,0.000012
44,137.944931,-3.683258,-4726058.619127,4263594.237420,-407000.374732,26127.800509,0.000006
45,137.944931,-3.683258,-4726058.609281,4263594.325989,-406999.566688,26127.800509,0.000003
46,137.944931,-3.683258,-4726058.604358,4263594.370274,-406999.162666,26127.800509,0.000002
47,137.944931,-3.683258,-4726058.601896,4263594.392416,-406998.960655,26127.800509,0.000001
48,137.944931,-3.683258,-4726058.600665,4263594.403488,-406998.859650,26127.800509,0.000000
49,137.944931,-3.683258,-4726058.600050,4263594.409023,-406998.809147,26127.800509,0.000000
50,137.944931,-3.683258,-4726058.599742,4263594.411791,-406998.783896,26127.800509,0.000000
