Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.117050,-60.504120,455163.697393,-2612560.428961,-5781239.763479,30599.714694,3.333333
1,-80.117050,-60.504120,681131.306766,-2562948.717658,-5781239.763479,30599.714694,3.333333
2,-80.117050,-60.504120,498247.089296,-2859851.602390,-5660186.585634,30599.714694,1.666667
3,-80.117050,-60.504120,463451.664384,-3052557.269689,-5562303.791152,30599.714694,1.214782
4,-81.367050,-58.629120,492319.271858,-3499510.395759,-5291781.788274,29505.823805,1.214782
5,-79.492050,-56.441620,644497.192542,-3474704.972263,-5291781.788274,29321.550177,1.834043
6,-80.585800,-56.050995,583968.453062,-3522050.085715,-5267615.174565,28725.250967,1.370593
7,-80.585800,-56.050995,555902.862588,-3395806.759026,-5352292.356064,28725.250967,0.798900
8,-80.585800,-56.050995,496201.041086,-3442008.399470,-5328754.272152,28725.250967,0.798900
9,-80.585800,-56.050995,569913.041008,-3459197.304550,-5310342.052813,28725.250967,0.399450
10,-80.585800,-56.050995,614434.401775,-3498527.604108,-5279729.107885,28725.250967,0.399450
11,-80.585800,-56.050995,584513.791382,-3484837.541057,-5292082.319225,28725.250967,0.286431
12,-80.585800,-56.050995,584261.828875,-3503463.644338,-5279880.144738,28725.250967,0.143215
13,-80.585800,-56.050995,584120.312748,-3512761.840383,-5273755.499675,28725.250967,0.071608
14,-80.585800,-56.050995,584045.675236,-3517407.209088,-5270687.295944,28725.250967,0.035804
15,-80.585800,-56.050995,584007.387155,-3519728.959186,-5269151.724812,28725.250967,0.017902
16,-80.585800,-56.050995,585846.311943,-3522909.665412,-5266837.041426,28725.250967,0.017902
17,-80.585800,-56.050995,584418.236703,-3523425.381870,-5266651.960664,28725.250967,0.013928
18,-80.585800,-56.050995,585395.961594,-3521534.504651,-5267800.181512,28725.250967,0.013928
19,-80.585800,-56.050995,584907.266215,-3522480.020674,-5267226.139341,28725.250967,0.006964
20,-80.585800,-56.050995,584437.830561,-3522265.089467,-5267420.664790,28725.250967,0.003482
21,-80.585800,-56.050995,584203.134541,-3522157.596658,-5267517.921636,28725.250967,0.001741
22,-80.585800,-56.050995,584085.791984,-3522103.843453,-5267566.548590,28725.250967,0.000870
23,-80.585800,-56.050995,584027.122068,-3522076.965151,-5267590.861700,28725.250967,0.000435
24,-80.585800,-56.050995,583997.787452,-3522063.525575,-5267603.018163,28725.250967,0.000218
25,-80.585800,-56.050995,583983.120228,-3522056.805680,-5267609.096371,28725.250967,0.000109
26,-80.585800,-56.050995,583975.786638,-3522053.445706,-5267612.135470,28725.250967,0.000054
27,-80.585800,-56.050995,583972.119848,-3522051.765713,-5267613.655018,28725.250967,0.000027
28,-80.585800,-56.050995,583970.286455,-3522050.925714,-5267614.414791,28725.250967,0.000014
29,-80.585800,-56.050995,583969.369758,-3522050.505715,-5267614.794678,28725.250967,0.000007
30,-80.585800,-56.050995,583968.911410,-3522050.295715,-5267614.984621,28725.250967,0.000003
31,-80.585800,-56.050995,583968.769374,-3522050.159264,-5267615.090885,28725.250967,0.000003
32,-80.585800,-56.050995,583968.611218,-3522050.122490,-5267615.132725,28725.250967,0.000001
33,-80.585800,-56.050995,583968.575709,-3522050.088377,-5267615.159291,28725.250967,0.000001
34,-80.585800,-56.050995,583968.514385,-3522050.087046,-5267615.166928,28725.250967,0.000001
35,-80.585800,-56.050995,583968.483724,-3522050.086380,-5267615.170746,28725.250967,0.000000
36,-80.585800,-56.050995,583968.459516,-3522050.077520,-5267615.179297,28725.250967,0.000000
37,-80.585800,-56.050995,583968.456289,-3522050.081617,-5267615.176931,28725.250967,0.000000
