Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.344650,-73.218796,-1716785.815743,-681642.780394,-6084336.506788,26295.627377,3.333333
1,-163.344650,-73.218796,-2010087.670802,-649447.896266,-5997994.403730,26295.627377,2.429563
2,-171.469650,-69.468796,-2218700.386140,-332788.591268,-5950513.901398,26055.702905,4.439016
3,-178.032150,-72.593796,-1912695.103265,-65718.230088,-6063835.270683,24323.152540,6.227390
4,173.842850,-68.843796,-2416324.605348,764804.825064,-5833331.008713,21845.924499,6.227390
5,173.842850,-68.843796,-2110988.813948,77209.077559,-5997994.403730,21845.924499,3.113695
6,173.842850,-68.843796,-2116236.690854,351798.070870,-5986392.016664,21845.924499,3.113695
7,173.842850,-68.843796,-2290795.307243,396884.271347,-5919393.937414,21845.924499,1.556847
8,173.842850,-68.843796,-2294292.811474,322159.578323,-5922555.716445,21845.924499,0.778424
9,173.842850,-68.843796,-2338911.839899,294344.250180,-5906636.479994,21845.924499,0.778424
10,173.842850,-68.843796,-2339073.401854,218506.196283,-5909842.383115,21845.924499,0.778424
11,173.842850,-68.843796,-2328299.878257,263625.085276,-5912239.577812,21845.924499,0.504652
12,173.842850,-68.843796,-2317274.273443,233214.443640,-5917808.907386,21845.924499,0.252326
13,173.842850,-68.843796,-2287094.144718,243671.630046,-5929041.991714,21845.924499,0.126163
14,173.842850,-68.843796,-2306330.603972,240454.730258,-5921766.307057,21845.924499,0.126163
15,173.842850,-68.843796,-2299456.994458,240282.865152,-5924427.796547,21845.924499,0.102120
16,173.842850,-68.843796,-2301871.802198,242208.569929,-5923418.342432,21845.924499,0.085582
17,173.842850,-68.843796,-2299038.073412,242600.660174,-5924495.463265,21845.924499,0.071157
18,173.842850,-68.843796,-2299536.271659,243661.836571,-5924260.145663,21845.924499,0.060037
19,173.842850,-68.843796,-2298243.626905,244121.957892,-5924739.559309,21845.924499,0.050359
20,173.842850,-68.843796,-2298169.239653,244767.401471,-5924741.769324,21845.924499,0.042513
21,173.842850,-68.843796,-2297504.141756,245158.344367,-5924981.931890,21845.924499,0.035768
22,173.842850,-68.843796,-2297300.522892,245578.635638,-5925043.067118,21845.924499,0.030182
23,173.842850,-68.843796,-2296916.974885,245878.973624,-5925178.397205,21845.924499,0.025423
24,173.842850,-68.843796,-2296719.205328,246164.100791,-5925242.786816,21845.924499,0.021444
25,173.842850,-68.843796,-2296477.940136,246385.456416,-5925326.534800,21845.924499,0.018071
26,173.842850,-68.843796,-2296318.702842,246583.302201,-5925379.659882,21845.924499,0.015239
27,173.842850,-68.843796,-2296158.235972,246743.395668,-5925434.808612,21845.924499,0.012845
28,173.842850,-68.843796,-2296038.482488,246882.312115,-5925475.154579,21845.924499,0.010831
29,173.842850,-68.843796,-2295928.298003,246997.065399,-5925512.812326,21845.924499,0.009130
30,173.842850,-68.843796,-2295840.866031,247095.196592,-5925542.397757,21845.924499,0.007698
31,173.842850,-68.843796,-2295763.909372,247177.094778,-5925568.621464,21845.924499,0.006490
32,173.842850,-68.843796,-2295700.949631,247246.627093,-5925589.969078,21845.924499,0.005471
33,173.842850,-68.843796,-2295646.728116,247304.953615,-5925608.417076,21845.924499,0.004613
34,173.842850,-68.843796,-2295601.690551,247354.297429,-5925623.702358,21845.924499,0.003889
35,173.842850,-68.843796,-2295563.318760,247395.793799,-5925636.747297,21845.924499,0.003279
