Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.195343,1.503273,-4705686.837472,4282544.777031,442306.151325,32921.706189,1.666667
1,140.195343,1.503273,-4760402.729827,4238333.169545,235279.218971,32921.706189,1.502313
2,138.632843,2.440773,-4782414.586389,4211395.972776,269806.725222,32450.145764,1.458333
3,138.632843,2.440773,-4744621.133084,4247534.348474,356088.878513,32450.145764,0.729167
4,137.890656,3.261086,-4724115.113638,4269965.271189,360401.413721,31886.862972,0.486498
5,138.457062,2.108742,-4770562.399633,4227014.823160,233121.011654,24335.836517,0.578658
6,137.255890,3.173195,-4676920.840879,4322409.638168,350697.981634,23615.524162,0.717653
7,137.255890,3.173195,-4723700.042698,4279841.311069,223408.753767,23615.524162,0.717653
8,137.255890,3.173195,-4665048.369669,4338049.522112,314033.460110,23615.524162,0.578658
9,137.495148,2.514015,-4697595.514376,4305285.147068,277898.008910,23597.395192,0.318362
10,137.495148,2.514015,-4676211.174551,4326004.361582,314168.275812,23597.395192,0.294633
11,137.572662,1.688210,-4705886.919558,4301184.528705,186646.079274,23589.053648,0.507532
12,137.380859,2.471748,-4689147.980425,4314784.553891,273228.717422,23585.902650,0.387805
13,137.439987,1.211906,-4696896.087153,4312971.462130,133995.884774,23573.397514,0.525556
14,137.439987,1.211906,-4699603.928593,4307669.910599,195135.391692,23573.397514,0.517581
15,137.439987,1.211906,-4706083.069480,4304680.301413,55858.821326,23573.397514,0.517581
16,137.499115,-0.047935,-4702025.974513,4308175.016118,-105528.684188,23569.668191,0.517581
17,137.307312,0.735603,-4687554.164022,4324443.006780,81336.616134,23569.654904,0.525556
18,137.366440,-0.524239,-4688249.607886,4321699.931655,-153938.943958,23564.791730,0.525556
19,137.417995,0.028873,-4696283.191202,4315732.326851,3192.659985,23562.483283,0.517581
20,137.417995,0.028873,-4691098.828052,4321283.465084,26975.662535,23562.483283,0.324879
21,137.417995,0.028873,-4693029.245618,4319218.129913,-21441.510284,23562.483283,0.180973
22,137.417995,0.028873,-4692901.395079,4319401.333839,8925.645742,23562.483283,0.120919
23,137.417995,0.028873,-4696068.538271,4315835.727924,33559.705351,23562.483283,0.120919
24,137.417995,0.028873,-4694546.971373,4317600.342804,13650.943783,23562.483283,0.114384
25,137.417995,0.028873,-4694691.423034,4317432.421917,-16716.225890,23562.483283,0.114384
26,137.417995,0.028873,-4695026.135379,4317099.632135,3444.580706,23562.483283,0.085895
27,137.417995,0.028873,-4695178.925948,4316929.611148,-6698.810978,23562.483283,0.043358
28,137.429418,-0.109866,-4697135.485846,4314788.666962,-12148.382574,23562.453159,0.058408
29,137.413535,-0.050539,-4695945.999292,4316096.769364,-5588.337828,23562.413703,0.057230
30,137.419736,-0.025665,-4696414.417852,4315589.774166,-2837.851951,23562.383189,0.035921
31,137.419736,-0.025665,-4696776.228400,4315190.392771,-7493.119245,23562.383189,0.017960
32,137.419736,-0.025665,-4696537.050664,4315453.714918,-5509.296632,23562.383189,0.010059
33,137.419736,-0.025665,-4696771.329354,4315200.280977,-4134.053777,23562.383189,0.010059
34,137.423564,0.005071,-4696703.175102,4315276.417475,560.735461,23562.378492,0.018021
35,137.423564,0.005071,-4696345.550027,4315665.255098,1856.937457,23562.378492,0.018021
36,137.420463,-0.007366,-4696469.642710,4315530.537255,-814.507783,23562.378087,0.010059
37,137.420463,-0.007366,-4696466.053064,4315534.433865,865.025658,23562.378087,0.006770
38,137.420463,-0.007366,-4696586.438102,4315403.504192,-126.886162,23562.378087,0.003385
39,137.420463,-0.007366,-4696527.608546,4315467.523279,-260.755293,23562.378087,0.003174
40,137.420842,-0.002964,-4696498.192660,4315499.531805,-327.689858,23562.377420,0.003119
41,137.420842,-0.002964,-4696499.912038,4315497.514175,-1167.456575,23562.377420,0.003119
42,137.421635,-0.005550,-4696557.900148,4315434.520666,-613.704088,23562.377144,0.003174
43,137.421611,0.002044,-4696584.149167,4315405.897852,922.822239,23562.377025,0.003174
44,137.421611,0.002044,-4696586.438102,4315403.504192,-126.886162,23562.377025,0.003119
45,137.421611,0.002044,-4696564.598603,4315427.265268,-282.057926,23562.377025,0.001930
46,137.421494,0.000194,-4696547.330102,4315446.068070,21.446612,23562.377001,0.001890
47,137.421638,-0.000716,-4696558.166217,4315434.274299,-79.151652,23562.376990,0.001150
48,137.421638,-0.000716,-4696554.438474,4315438.330857,98.605057,23562.376990,0.000661
49,137.421733,-0.000018,-4696574.248102,4315416.772763,-13.713116,23562.376985,0.000661
50,137.421637,0.000262,-4696558.079986,4315434.368779,29.016314,23562.376983,0.000414
51,137.421708,0.000541,-4696563.433133,4315428.542535,59.843157,23562.376982,0.000232
52,137.421708,0.000541,-4696563.016055,4315428.996814,21.218264,23562.376982,0.000154
53,137.421671,0.000314,-4696560.652304,4315431.569239,34.773512,23562.376981,0.000146
54,137.421671,0.000314,-4696561.069321,4315431.114904,73.398404,23562.376981,0.000146
55,137.421671,0.000314,-4696559.574683,4315432.741868,51.207359,23562.376981,0.000143
56,137.421671,0.000314,-4696559.157566,4315433.196111,12.582467,23562.376981,0.000143
57,137.421671,0.000314,-4696559.904942,4315432.382682,23.677990,23562.376981,0.000072
58,137.421671,0.000314,-4696560.869563,4315431.332856,25.836939,23562.376981,0.000071
59,137.421671,0.000207,-4696560.602335,4315431.623700,22.883146,23562.376980,0.000046
60,137.421671,0.000207,-4696560.385080,4315431.860086,31.819719,23562.376980,0.000046
61,137.421671,0.000207,-4696560.493709,4315431.741894,27.351432,23562.376980,0.000023
62,137.421671,0.000207,-4696560.675389,4315431.544182,25.107890,23562.376980,0.000022
63,137.421671,0.000207,-4696560.578302,4315431.649846,24.743365,23562.376980,0.000011
64,137.421671,0.000207,-4696560.590319,4315431.636773,23.813256,23562.376980,0.000006
65,137.421671,0.000207,-4696560.584072,4315431.643580,22.326960,23562.376980,0.000006
66,137.421671,0.000207,-4696560.596327,4315431.630237,23.348201,23562.376980,0.000003
67,137.421671,0.000207,-4696560.605459,4315431.620297,23.626294,23562.376980,0.000003
68,137.421671,0.000207,-4696560.599331,4315431.626968,23.115673,23562.376980,0.000001
69,137.421671,0.000207,-4696560.606901,4315431.618730,23.022192,23562.376980,0.000001
70,137.421671,0.000207,-4696560.604258,4315431.621607,23.103694,23562.376980,0.000001
71,137.421671,0.000207,-4696560.604618,4315431.621215,22.952669,23562.376980,0.000000
72,137.421671,0.000207,-4696560.603657,4315431.622262,22.842395,23562.376980,0.000000
73,137.421671,0.000207,-4696560.602185,4315431.623864,22.817821,23562.376980,0.000000
74,137.421671,0.000207,-4696560.602260,4315431.623782,22.850483,23562.376980,0.000000
75,137.421671,0.000207,-4696560.603071,4315431.622899,22.895433,23562.376980,0.000000
76,137.421671,0.000207,-4696560.602411,4315431.623618,22.915808,23562.376980,0.000000
77,137.421671,0.000207,-4696560.602005,4315431.624060,22.893334,23562.376980,0.000000
