Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-76.428070,-57.867798,1005767.741965,-3490982.244931,-5224761.252572,32749.851253,3.333333
1,-76.428070,-57.867798,653043.999729,-3337246.519345,-5377920.681968,32749.851253,1.666667
2,-76.428070,-57.867798,735290.539416,-3198406.362030,-5450683.083062,32749.851253,1.214782
3,-76.428070,-57.867798,874103.231807,-3163289.265017,-5450683.083062,32749.851253,1.214782
4,-76.271820,-58.805298,785910.659146,-3217057.884627,-5432734.213638,32465.433402,1.001843
5,-79.943695,-56.774048,611690.727104,-3449246.025241,-5312154.566404,31000.562834,1.887617
6,-81.467133,-57.633423,507836.795727,-3384732.245296,-5363991.932096,30179.799956,2.334109
7,-81.467133,-57.633423,306031.441292,-3598487.361082,-5239546.420160,30179.799956,2.334109
8,-81.467133,-57.633423,205634.420248,-3526130.761406,-5293008.088911,30179.799956,2.334109
9,-82.990570,-58.492798,450412.090714,-3171247.877591,-5497026.292130,28993.173799,2.334109
10,-82.990570,-58.492798,682714.245349,-3156413.562259,-5481703.262685,28993.173799,2.334109
11,-79.318695,-60.524048,612270.450494,-2942180.998216,-5606911.345430,28570.265517,2.334109
12,-79.474945,-59.586548,591272.105050,-3182451.526661,-5477302.310583,28343.187818,1.887617
13,-81.193695,-59.274048,500142.664103,-3228375.209639,-5459596.771343,28240.461538,1.001843
14,-80.842133,-58.883423,525883.402471,-3262099.484012,-5437236.595967,28165.743705,0.795231
15,-80.246429,-59.332642,552495.434463,-3214133.934208,-5462928.943639,28017.174319,0.438886
16,-80.246429,-59.332642,578760.334434,-3247456.815567,-5440606.752308,28017.174319,0.438886
17,-79.299164,-59.391235,642684.067397,-3166722.974968,-5480603.979652,28005.932811,0.438886
18,-79.299164,-59.391235,578679.101700,-3227095.376360,-5452636.417230,28005.932811,0.400934
19,-79.299164,-59.391235,572069.137224,-3213677.625042,-5461194.149708,28005.932811,0.288230
20,-79.299164,-59.391235,611257.345455,-3212404.388627,-5457719.915834,28005.932811,0.288230
21,-78.691864,-59.480347,665163.451354,-3162137.566483,-5480569.616796,28000.163136,0.288230
22,-78.691864,-59.480347,624044.752156,-3198270.389755,-5464523.585678,28000.163136,0.144115
23,-78.691864,-59.480347,634996.293999,-3180741.417599,-5473425.879116,28000.163136,0.072057
24,-78.691864,-59.480347,633849.341046,-3183352.364744,-5472050.012699,28000.163136,0.065126
25,-78.691864,-59.480347,631547.677244,-3188571.464267,-5469295.318795,28000.163136,0.065126
26,-78.691864,-59.480347,634131.059884,-3186323.479952,-5470299.641654,28000.163136,0.032563
27,-78.691864,-59.480347,632699.801842,-3185962.381105,-5470673.159172,28000.163136,0.032563
28,-78.691864,-59.480347,634418.505400,-3185670.969152,-5470644.014461,28000.163136,0.031638
29,-78.607802,-59.485144,641290.695576,-3182684.248130,-5471574.807652,27885.478821,0.053995
30,-78.607802,-59.485144,643578.119667,-3181081.299819,-5472233.914061,27885.478821,0.053995
31,-78.607802,-59.485144,645294.379452,-3180784.031866,-5472204.793025,27885.478821,0.031638
32,-78.691864,-59.480347,636710.797666,-3184073.129258,-5471303.440327,27880.764001,0.053995
33,-78.824246,-59.454640,629830.392090,-3187955.651093,-5469848.571146,27874.897518,0.090095
34,-78.908308,-59.449843,617196.570443,-3192618.962027,-5468577.257816,27873.861250,0.090095
35,-78.908308,-59.449843,618339.227765,-3193184.929966,-5468120.784699,27873.861250,0.090095
36,-78.899372,-59.445815,625812.811807,-3189609.570346,-5469348.855405,27873.407533,0.065593
37,-78.972265,-59.435983,621934.859139,-3191328.926732,-5468791.964758,27872.489012,0.032979
38,-78.963329,-59.431955,621137.795331,-3192751.762962,-5468056.970834,27872.021742,0.032979
39,-78.963329,-59.431955,624017.189690,-3190540.328620,-5469013.391580,27872.021742,0.016850
40,-79.002009,-59.428046,618624.954709,-3193326.349108,-5468006.649533,27871.928858,0.016850
41,-79.002009,-59.428046,621179.179255,-3191863.919152,-5468567.139814,27871.928858,0.008425
42,-79.002009,-59.428046,620709.055677,-3192539.958302,-5468228.166584,27871.928858,0.008425
43,-79.002009,-59.428046,619667.102979,-3192933.325431,-5468117.411239,27871.928858,0.008425
44,-79.002009,-59.428046,620566.154969,-3192469.342170,-5468285.228457,27871.928858,0.004212
45,-79.002009,-59.428046,620494.706961,-3192434.031370,-5468313.758759,27871.928858,0.002106
46,-79.002009,-59.428046,620458.983544,-3192416.375287,-5468328.023753,27871.928858,0.001053
47,-79.002009,-59.428046,620441.121982,-3192407.547075,-5468335.156210,27871.928858,0.000527
48,-79.002009,-59.428046,620432.191237,-3192403.132926,-5468338.722428,27871.928858,0.000263
49,-79.002009,-59.428046,620427.725874,-3192400.925841,-5468340.505535,27871.928858,0.000132
50,-79.002009,-59.428046,620425.493195,-3192399.822295,-5468341.397088,27871.928858,0.000066
51,-79.002009,-59.428046,620424.376856,-3192399.270522,-5468341.842864,27871.928858,0.000033
52,-79.002009,-59.428046,620423.818686,-3192398.994635,-5468342.065752,27871.928858,0.000016
53,-79.002009,-59.428046,620423.539602,-3192398.856692,-5468342.177196,27871.928858,0.000008
54,-79.002009,-59.428046,620423.400059,-3192398.787720,-5468342.232918,27871.928858,0.000004
55,-79.002009,-59.428046,620423.330288,-3192398.753234,-5468342.260779,27871.928858,0.000002
56,-79.002009,-59.428046,620423.249258,-3192398.768627,-5468342.260985,27871.928858,0.000002
57,-79.002009,-59.428046,620423.208743,-3192398.776323,-5468342.261088,27871.928858,0.000002
58,-79.002009,-59.428046,620423.155284,-3192398.798413,-5468342.254303,27871.928858,0.000001
59,-79.002009,-59.428046,620423.234630,-3192398.747536,-5468342.274864,27871.928858,0.000000
60,-79.002009,-59.428046,620423.247573,-3192398.733142,-5468342.281752,27871.928858,0.000000
61,-79.002009,-59.428046,620423.244127,-3192398.732305,-5468342.282626,27871.928858,0.000000
62,-79.002009,-59.428046,620423.249086,-3192398.729125,-5468342.283911,27871.928858,0.000000
63,-79.002009,-59.428046,620423.254045,-3192398.725945,-5468342.285196,27871.928858,0.000000
