Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.666260,-61.012520,1127382.866333,2886563.783988,-5556018.820475,23811.602220,2.429563
1,71.478760,-60.387520,1003679.385638,2995990.029546,-5521938.392753,22913.269031,1.565968
2,71.478760,-60.387520,1106738.961150,3039813.325420,-5478414.254167,22913.269031,1.284781
3,71.478760,-60.387520,1026275.564671,2842902.333282,-5597688.824745,22913.269031,1.284781
4,71.478760,-60.387520,1071750.051434,2903619.582155,-5558126.931241,22913.269031,0.938268
5,71.478760,-60.387520,1043841.137999,2911745.892675,-5559180.017500,22913.269031,0.829318
6,71.478760,-60.387520,1024164.016188,2953969.452855,-5540657.819019,22913.269031,0.414659
7,71.478760,-60.387520,995822.855994,2961640.791880,-5541721.549984,22913.269031,0.414659
8,71.478760,-60.387520,991235.871503,3008344.644848,-5517497.307865,22913.269031,0.244559
9,71.518127,-60.548042,996687.474604,2981919.819592,-5530754.356294,22872.290223,0.160859
10,70.968964,-60.789436,1017575.910657,2950062.860710,-5543930.055554,22485.837620,0.299740
11,70.968964,-60.789436,1005470.772402,2981008.448093,-5529663.098649,22485.837620,0.259697
12,70.968964,-60.789436,1004151.189287,2973743.542635,-5533785.250784,22485.837620,0.211240
13,70.968964,-60.789436,1018952.961234,2957329.830191,-5539831.529112,22485.837620,0.211240
14,70.968964,-60.789436,1011909.909194,2967363.194844,-5535783.090959,22485.837620,0.109141
15,70.968964,-60.789436,1018265.264083,2953696.831071,-5541881.988626,22485.837620,0.054571
16,70.968964,-60.789436,1015122.604929,2954736.276045,-5541904.281428,22485.837620,0.052010
17,70.968964,-60.789436,1015555.733665,2955558.293640,-5541390.039060,22485.837620,0.038346
18,71.002897,-60.766098,1016350.557128,2952399.922385,-5542917.461150,22474.237856,0.019173
19,70.995067,-60.774294,1016711.352979,2951918.469317,-5543106.438964,22471.291253,0.017433
20,70.995067,-60.774294,1017143.825778,2950990.713041,-5543518.295674,22471.291253,0.008717
21,70.989520,-60.777055,1016909.671654,2951566.163784,-5543256.650713,22470.158239,0.004797
22,70.989520,-60.777055,1016810.519951,2951742.318761,-5543181.546448,22470.158239,0.002398
23,70.989520,-60.777055,1016826.321756,2951754.059930,-5543172.456901,22470.158239,0.002389
24,70.989520,-60.777055,1016867.998650,2951660.112322,-5543214.554312,22470.158239,0.001194
25,70.989520,-60.777055,1016871.949127,2951663.047561,-5543212.281973,22470.158239,0.001193
26,70.989520,-60.777055,1016890.810879,2951614.605780,-5543234.466483,22470.158239,0.000597
27,70.989520,-60.777055,1016891.798500,2951615.339585,-5543233.898405,22470.158239,0.000596
28,70.989520,-60.777055,1016900.735199,2951590.751711,-5543245.274596,22470.158239,0.000298
29,70.989520,-60.777055,1016900.982105,2951590.935161,-5543245.132577,22470.158239,0.000298
30,70.989520,-60.777055,1016905.326910,2951578.549479,-5543250.891654,22470.158239,0.000149
31,70.989520,-60.777055,1016905.388636,2951578.595342,-5543250.856150,22470.158239,0.000149
32,70.989520,-60.777055,1016907.530153,2951572.379564,-5543253.753434,22470.158239,0.000075
33,70.989520,-60.777055,1016907.545584,2951572.391030,-5543253.744557,22470.158239,0.000075
34,70.989520,-60.777055,1016908.608621,2951569.277407,-5543255.197636,22470.158239,0.000037
35,70.989520,-60.777055,1016908.612479,2951569.280274,-5543255.195417,22470.158239,0.000037
36,70.989520,-60.777055,1016909.142067,2951567.722029,-5543255.923065,22470.158239,0.000019
37,70.989520,-60.777055,1016909.143031,2951567.722745,-5543255.922510,22470.158239,0.000019
38,70.989520,-60.777055,1016909.407343,2951566.943265,-5543256.286611,22470.158239,0.000009
39,70.989520,-60.777055,1016909.407584,2951566.943444,-5543256.286473,22470.158239,0.000009
40,70.989520,-60.777055,1016909.539619,2951566.553614,-5543256.468593,22470.158239,0.000005
41,70.989520,-60.777055,1016909.539679,2951566.553658,-5543256.468558,22470.158239,0.000005
42,70.989520,-60.777055,1016909.605666,2951566.358721,-5543256.559635,22470.158239,0.000002
43,70.989520,-60.777055,1016909.605681,2951566.358732,-5543256.559627,22470.158239,0.000002
44,70.989520,-60.777055,1016909.638668,2951566.261258,-5543256.605170,22470.158239,0.000001
45,70.989520,-60.777055,1016909.638671,2951566.261261,-5543256.605167,22470.158239,0.000001
46,70.989520,-60.777055,1016909.655163,2951566.212522,-5543256.627940,22470.158239,0.000001
47,70.989520,-60.777055,1016909.655163,2951566.212523,-5543256.627940,22470.158239,0.000001
48,70.989520,-60.777055,1016909.663409,2951566.188153,-5543256.639326,22470.158239,0.000000
49,70.989520,-60.777055,1016909.663409,2951566.188153,-5543256.639326,22470.158239,0.000000
50,70.989520,-60.777055,1016909.667531,2951566.175969,-5543256.645019,22470.158239,0.000000
51,70.989520,-60.777055,1016909.667531,2951566.175969,-5543256.645019,22470.158209,0.000000
52,70.989520,-60.777055,1016909.669593,2951566.169876,-5543256.647866,22470.158209,0.000000
