Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.794632,-46.756485,-4351798.873875,-473169.181172,-4623260.263706,28395.735445,1.666667
1,-173.794632,-46.756485,-4368296.275429,-282896.028141,-4623260.263706,28395.735445,1.666667
2,-176.294632,-44.256485,-4760679.656206,-204140.370333,-4225465.274224,27430.576983,1.666667
3,-176.294632,-44.256485,-4415155.152451,-334330.638452,-4575387.830406,27430.576983,1.502313
4,-175.982132,-45.193985,-4460877.051719,-386774.901429,-4526974.358294,27145.718012,0.751157
5,-177.232132,-43.943985,-4657615.837020,-136129.022415,-4340706.325856,26937.056466,0.751157
6,-176.919632,-44.881485,-4497068.590147,-217415.389854,-4502566.568601,26898.286319,0.751157
7,-176.919632,-44.881485,-4524700.969839,-274443.362046,-4471869.818398,26898.286319,0.512961
8,-176.919632,-44.881485,-4557557.877709,-232799.341447,-4440966.634589,26898.286319,0.256481
9,-176.919632,-44.881485,-4547161.954440,-227606.255506,-4451806.139323,26898.286319,0.216710
10,-176.919632,-44.881485,-4545686.871653,-234135.011908,-4452966.022973,26898.286319,0.176893
11,-177.039261,-44.639786,-4539739.273196,-234798.449727,-4458954.148914,26865.902757,0.165448
12,-177.056961,-44.655045,-4538621.572343,-233334.811898,-4460160.496814,26863.800384,0.126232
13,-177.056961,-44.655045,-4529778.866005,-238674.287315,-4468800.804816,26863.800384,0.063654
14,-177.048111,-44.647415,-4539180.522163,-234066.543787,-4459557.362127,26855.853490,0.031827
15,-177.036476,-44.680489,-4536552.816386,-234854.723020,-4462171.383224,26848.980925,0.016441
16,-177.036476,-44.680489,-4538244.272924,-233897.840756,-4460512.540385,26848.980925,0.014874
17,-177.036476,-44.680489,-4538289.675315,-234221.506257,-4460449.785113,26848.980925,0.011489
18,-177.036476,-44.680489,-4537844.183577,-234298.954732,-4460895.932121,26848.980925,0.010473
19,-177.036476,-44.680489,-4537621.420631,-234337.670778,-4461118.989502,26848.980925,0.010204
20,-177.036476,-44.680489,-4537510.034889,-234357.026753,-4461230.514162,26848.980925,0.010135
21,-177.036476,-44.680489,-4537454.340951,-234366.704228,-4461286.275484,26848.980925,0.010118
22,-177.036476,-44.680489,-4537426.493715,-234371.542838,-4461314.155893,26848.980925,0.010114
23,-177.036476,-44.680489,-4537412.570030,-234373.962111,-4461328.096034,26848.980925,0.010113
24,-177.036476,-44.680489,-4537613.552778,-234256.159906,-4461131.190955,26848.980925,0.006728
25,-177.036476,-44.680489,-4537247.901076,-234464.724995,-4461489.709000,26848.980925,0.006438
26,-177.036476,-44.680489,-4537256.982374,-234457.967988,-4461480.888024,26848.980925,0.004823
27,-177.036476,-44.680489,-4537076.413174,-234560.547889,-4461657.931812,26848.980925,0.004368
28,-177.036476,-44.680489,-4537035.810374,-234582.813251,-4461697.781417,26848.980925,0.003478
29,-177.036476,-44.680489,-4536935.370226,-234639.664799,-4461796.262165,26848.980925,0.003043
30,-177.036476,-44.680489,-4536889.957449,-234665.009061,-4461840.806168,26848.980925,0.002495
31,-177.036476,-44.680489,-4536828.382206,-234699.768970,-4461901.181096,26848.980925,0.002144
32,-177.036476,-44.680489,-4536790.281126,-234721.130218,-4461938.546183,26848.980925,0.001783
33,-177.036476,-44.680489,-4536749.967351,-234743.849621,-4461978.074272,26848.980925,0.001517
34,-177.036476,-44.680489,-4536720.837869,-234760.209609,-4462006.638471,26848.980925,0.001271
35,-177.036476,-44.680489,-4536693.398192,-234775.658899,-4462033.543259,26848.980925,0.001076
36,-177.036476,-44.680489,-4536671.973267,-234787.700957,-4462054.551361,26848.980925,0.000904
37,-177.037250,-44.679247,-4536652.896993,-234798.435916,-4462073.255631,26848.978702,0.000764
38,-177.037131,-44.679439,-4536637.415325,-234807.140551,-4462088.435648,26848.976787,0.000643
39,-177.036833,-44.679916,-4536598.986579,-234828.755926,-4462126.114656,26848.972133,0.000331
40,-177.036833,-44.679916,-4536635.549041,-234808.192145,-4462090.265442,26848.972133,0.000259
41,-177.036833,-44.679916,-4536627.341606,-234812.807330,-4462098.312877,26848.972133,0.000229
42,-177.036833,-44.679916,-4536624.356599,-234814.486918,-4462101.239628,26848.972133,0.000186
43,-177.036833,-44.679916,-4536619.506617,-234817.214396,-4462105.995024,26848.972133,0.000161
44,-177.036833,-44.679916,-4536616.801614,-234818.736054,-4462108.647245,26848.972133,0.000133
45,-177.036833,-44.679916,-4536613.700367,-234820.480203,-4462111.687995,26848.972133,0.000114
46,-177.036833,-44.679916,-4536611.572551,-234821.677067,-4462113.774291,26848.972133,0.000095
47,-177.036833,-44.679916,-4536609.489972,-234822.848355,-4462115.816238,26848.972133,0.000081
48,-177.036833,-44.679916,-4536607.905417,-234823.739607,-4462117.369872,26848.972133,0.000068
49,-177.036833,-44.679916,-4536606.467987,-234824.548063,-4462118.779253,26848.972133,0.000057
50,-177.036833,-44.679916,-4536605.316352,-234825.195803,-4462119.908415,26848.972133,0.000048
51,-177.036833,-44.679916,-4536604.309728,-234825.761965,-4462120.895395,26848.972133,0.000041
52,-177.036833,-44.679916,-4536603.482254,-234826.227375,-4462121.706721,26848.972133,0.000034
53,-177.036833,-44.679916,-4536602.772073,-234826.626809,-4462122.403043,26848.972133,0.000029
54,-177.036833,-44.679916,-4536602.180790,-234826.959372,-4462122.982786,26848.972133,0.000024
55,-177.036833,-44.679916,-4536601.677879,-234827.242229,-4462123.475882,26848.972133,0.000021
56,-177.036833,-44.679916,-4536601.256510,-234827.479225,-4462123.889028,26848.972133,0.000017
57,-177.036833,-44.679916,-4536600.899712,-234827.679902,-4462124.238862,26848.972133,0.000015
58,-177.036833,-44.679916,-4536600.510628,-234827.898739,-4462124.620352,26848.972133,0.000014
59,-177.036833,-44.679916,-4536600.502557,-234827.903279,-4462124.628266,26848.972133,0.000010
60,-177.036833,-44.679916,-4536600.127598,-234828.114171,-4462124.995907,26848.972133,0.000009
61,-177.036833,-44.679916,-4536600.029823,-234828.169164,-4462125.091774,26848.972133,0.000008
62,-177.036833,-44.679916,-4536599.817899,-234828.288358,-4462125.299561,26848.972133,0.000007
63,-177.036833,-44.679916,-4536599.716031,-234828.345653,-4462125.399441,26848.972133,0.000005
64,-177.036833,-44.679916,-4536599.584602,-234828.419574,-4462125.528305,26848.972133,0.000005
65,-177.036833,-44.679916,-4536599.500811,-234828.466701,-4462125.610461,26848.972133,0.000004
66,-177.036833,-44.679916,-4536599.414149,-234828.515444,-4462125.695432,26848.972133,0.000003
67,-177.036833,-44.679916,-4536599.350587,-234828.551193,-4462125.757752,26848.972133,0.000003
68,-177.036833,-44.679916,-4536599.291366,-234828.584501,-4462125.815818,26848.972133,0.000002
69,-177.036833,-44.679916,-4536599.244780,-234828.610703,-4462125.861495,26848.972133,0.000002
70,-177.036833,-44.679916,-4536599.203523,-234828.633908,-4462125.901947,26848.972133,0.000002
71,-177.036833,-44.679916,-4536599.169915,-234828.652810,-4462125.934898,26848.972133,0.000001
72,-177.036833,-44.679916,-4536599.140885,-234828.669138,-4462125.963362,26848.972133,0.000001
73,-177.036833,-44.679916,-4536599.116824,-234828.682671,-4462125.986954,26848.972133,0.000001
74,-177.036833,-44.679916,-4536599.096293,-234828.694218,-4462126.007083,26848.972133,0.000001
75,-177.036833,-44.679916,-4536599.079130,-234828.703872,-4462126.023912,26848.972133,0.000001
76,-177.036834,-44.679915,-4536599.064574,-234828.712058,-4462126.038184,26848.972132,0.000001
77,-177.036834,-44.679915,-4536599.052353,-234828.718932,-4462126.050166,26848.972130,0.000001
78,-177.036834,-44.679915,-4536599.022521,-234828.735711,-4462126.079416,26848.972127,0.000000
