Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.464539,-38.866676,-2047440.124090,4716771.034774,-3761031.631627,26809.252750,3.333333
1,115.964539,-46.366676,-1930286.388414,3963898.361627,-4593466.327201,25381.054287,4.409586
2,120.339539,-43.241676,-2350642.329693,4016277.175122,-4347099.237379,25233.815432,3.560002
3,118.152039,-44.804176,-2138705.349994,3996698.372919,-4471934.185574,25046.275133,1.780001
4,118.777039,-42.929176,-2251671.242778,4099665.665868,-4321744.192544,24823.198594,0.890000
5,118.777039,-42.929176,-2170343.911973,4069150.819447,-4391161.295352,24823.198594,0.828436
6,118.288757,-44.081520,-2174883.003152,4041095.498466,-4414602.873487,24795.127767,0.570693
7,118.288757,-44.081520,-2256254.192921,4071750.709042,-4345518.299006,24795.127767,0.570693
8,118.366882,-45.097145,-2142748.200782,3968410.708223,-4494975.856698,24580.762723,0.828436
9,116.999695,-47.323708,-1966347.886346,3859225.835024,-4666233.972763,24518.670006,1.492122
10,116.999695,-47.323708,-1993792.247316,3849612.403149,-4662552.500884,24518.670006,1.187415
11,116.999695,-47.323708,-2061101.225121,3912783.973139,-4580525.308251,24518.670006,0.609031
12,116.999695,-47.323708,-2020505.818280,3883951.344641,-4622671.613891,24518.670006,0.333406
13,116.999695,-47.323708,-1980075.287280,3854443.790151,-4664393.657868,24518.670006,0.166703
14,116.999695,-47.323708,-1973212.880743,3856840.981423,-4665313.920598,24518.670006,0.083351
15,116.999695,-47.323708,-1969780.705629,3858034.950564,-4665773.973004,24518.670006,0.041676
16,116.999695,-47.323708,-1968064.376334,3858630.778395,-4666003.979464,24518.670006,0.020838
17,116.999695,-47.323708,-1967206.151405,3858928.403112,-4666118.977759,24518.670006,0.010419
18,116.999695,-47.323708,-1966777.023889,3859077.143169,-4666176.475672,24518.670006,0.005209
19,116.999695,-47.323708,-1966562.456370,3859151.495122,-4666205.224320,24518.670006,0.002605
20,116.999695,-47.323708,-1966455.171671,3859188.666579,-4666219.598567,24518.670006,0.001302
21,116.999695,-47.323708,-1966401.529087,3859207.251178,-4666226.785671,24518.670006,0.000651
22,116.999695,-47.323708,-1966374.707736,3859216.543195,-4666230.379218,24518.670006,0.000326
23,116.999695,-47.323708,-1966361.297046,3859221.189133,-4666232.175991,24518.670006,0.000163
24,116.999695,-47.323708,-1966354.591697,3859223.512085,-4666233.074377,24518.670006,0.000081
25,116.999695,-47.323708,-1966351.239022,3859224.673556,-4666233.523570,24518.670006,0.000041
26,116.999695,-47.323708,-1966349.562684,3859225.254290,-4666233.748166,24518.670006,0.000020
27,116.999695,-47.323708,-1966348.724515,3859225.544657,-4666233.860464,24518.670006,0.000010
28,116.999695,-47.323708,-1966348.305431,3859225.689841,-4666233.916613,24518.670006,0.000005
29,116.999695,-47.323708,-1966348.095888,3859225.762433,-4666233.944688,24518.670006,0.000003
30,116.999695,-47.323708,-1966347.991117,3859225.798728,-4666233.958725,24518.670006,0.000001
31,116.999695,-47.323708,-1966347.938732,3859225.816876,-4666233.965744,24518.670006,0.000001
32,116.999695,-47.323708,-1966347.912539,3859225.825950,-4666233.969253,24518.670006,0.000000
33,116.999695,-47.323708,-1966347.899442,3859225.830487,-4666233.971008,24518.670006,0.000000
34,116.999695,-47.323708,-1966347.892894,3859225.832756,-4666233.971885,24518.670006,0.000000
