Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.054977,19.385727,3184552.917728,-5107248.282126,2103673.934833,35411.384084,3.333333
1,-54.304977,16.885727,3562014.918681,-4957977.133820,1840735.873477,34284.438280,2.429563
2,-54.304977,16.885727,3980576.556137,-4628660.478056,1840735.873477,34284.438280,2.429563
3,-52.429977,18.135727,3696948.421335,-4805784.655434,1972666.127407,31587.851345,2.144923
4,-61.492477,18.760727,2883384.026880,-5308870.428571,2038289.196797,31251.875886,3.982928
5,-62.273727,21.573227,2760792.826987,-5252681.825741,2330532.858383,29441.501045,4.711167
6,-62.273727,21.573227,3268886.601165,-5063879.427423,2079183.076195,29441.501045,2.571738
7,-57.937790,21.963852,3257326.783497,-4858477.796547,2534238.310957,28848.412593,2.571738
8,-58.631149,20.459946,3111940.345362,-5104414.794811,2215474.850712,28521.775508,2.005636
9,-58.631149,20.459946,2945575.862819,-5159769.688566,2311918.854191,28521.775508,1.161230
10,-60.972458,19.888657,2789054.620090,-5355394.264939,2047754.250234,28196.765205,1.161230
11,-58.847214,17.737778,3143669.358969,-5200481.587272,1930762.034394,26725.166368,1.577900
12,-58.847214,17.737778,2937732.525889,-5341180.879251,1870445.783348,26725.166368,1.577900
13,-58.847214,17.737778,3167696.600036,-5285145.278580,1641768.425107,26725.166368,1.577900
14,-58.847214,17.737778,3264724.813781,-5192050.548023,1744791.550409,26725.166368,1.246817
15,-58.703094,15.937698,3186714.808824,-5241862.837587,1740099.844212,26697.010337,0.949333
16,-58.306881,16.409767,3215242.218532,-5207319.504353,1790271.508381,26624.562412,0.795575
17,-58.306881,16.409767,3201046.134923,-5224653.387355,1765200.384834,26624.562412,0.397788
18,-58.306881,16.409767,3222246.471294,-5221414.497133,1736166.818053,26624.562412,0.226779
19,-58.306881,16.409767,3236474.387158,-5204121.432231,1761271.926950,26624.562412,0.226779
20,-58.306881,16.409767,3225865.804720,-5205745.520079,1775776.666135,26624.562412,0.113389
21,-58.306881,16.409767,3221428.288312,-5202579.186011,1792912.944579,26624.562412,0.081291
22,-58.306881,16.409767,3220115.379868,-5208513.553069,1778079.785395,26624.562412,0.071035
23,-58.306881,16.409767,3220555.875016,-5206538.778547,1783025.329447,26624.562412,0.035518
24,-58.306881,16.409767,3217899.511111,-5206930.708453,1786648.730095,26624.562412,0.017759
25,-58.306881,16.409767,3216516.255682,-5207372.941291,1787842.226423,26624.562412,0.017058
26,-58.306881,16.409767,3216570.980717,-5207125.498206,1788460.197113,26624.562412,0.008529
27,-58.306881,16.409767,3215920.295345,-5207160.713076,1789520.355422,26624.562412,0.008439
28,-58.306881,16.409767,3215899.794143,-5207253.541091,1789288.630202,26624.562412,0.008416
29,-58.306881,16.409767,3215910.045529,-5207207.128003,1789404.493131,26624.562412,0.008411
30,-58.306881,16.409767,3215904.920032,-5207230.334777,1789346.561746,26624.562412,0.008409
31,-58.306881,16.409767,3215906.628575,-5207222.599237,1789365.872226,26624.562412,0.004205
32,-58.306881,16.409767,3215574.430788,-5207271.076285,1789818.695174,26624.562412,0.002102
33,-58.306881,16.409767,3215408.326468,-5207295.296442,1790045.102996,26624.562412,0.001051
34,-58.306881,16.409767,3215325.272952,-5207307.401928,1790158.305993,26624.562412,0.000526
35,-58.306881,16.409767,3215283.745855,-5207313.453523,1790214.907263,26624.562412,0.000263
36,-58.306881,16.409767,3215262.982222,-5207316.479034,1790243.207841,26624.562412,0.000131
37,-58.306881,16.409767,3215252.600384,-5207317.991717,1790257.358116,26624.562412,0.000066
38,-58.306881,16.409767,3215247.409460,-5207318.748041,1790264.433250,26624.562412,0.000033
39,-58.306881,16.409767,3215244.813997,-5207319.126199,1790267.970816,26624.562412,0.000016
40,-58.306881,16.409767,3215243.516264,-5207319.315276,1790269.739599,26624.562412,0.000008
41,-58.306881,16.409767,3215242.867398,-5207319.409815,1790270.623990,26624.562412,0.000004
42,-58.306881,16.409767,3215242.543382,-5207319.455195,1790271.070900,26624.562412,0.000004
43,-58.306881,16.409767,3215242.542757,-5207319.458028,1790271.063828,26624.562412,0.000004
44,-58.306881,16.409767,3215242.542861,-5207319.457556,1790271.065007,26624.562412,0.000004
45,-58.306881,16.409767,3215242.542965,-5207319.457084,1790271.066186,26624.562412,0.000002
46,-58.306881,16.409767,3215242.380723,-5207319.480837,1790271.286989,26624.562412,0.000002
47,-58.306881,16.409767,3215242.380749,-5207319.480718,1790271.287283,26624.562412,0.000001
48,-58.306881,16.409767,3215242.299640,-5207319.492536,1790271.397832,26624.562412,0.000001
49,-58.306881,16.409767,3215242.259083,-5207319.498459,1790271.453070,26624.562412,0.000001
50,-58.306881,16.409767,3215242.259088,-5207319.498437,1790271.453125,26624.562412,0.000001
51,-58.306881,16.409767,3215242.259086,-5207319.498444,1790271.453107,26624.562412,0.000000
52,-58.306881,16.409767,3215242.238809,-5207319.501399,1790271.480744,26624.562412,0.000000
53,-58.306881,16.409767,3215242.228671,-5207319.502876,1790271.494563,26624.562412,0.000000
