Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-15.479156,82.647507,789227.361386,-218562.956629,6304136.735027,30576.997064,5.651942
1,-20.479156,76.397507,1409699.859559,-526480.739405,6177299.030681,29947.561034,7.046473
2,-42.979156,88.272507,141141.179004,-131520.316614,6353843.774665,25909.465018,12.906582
3,-42.979156,88.272507,594497.746194,-659773.799290,6294827.320910,25909.465018,12.906582
4,-42.979156,88.272507,725965.352552,-448875.843691,6299576.313229,25909.465018,6.453291
5,-42.979156,88.272507,-66479.764496,101318.089323,6355604.878904,25909.465018,6.453291
6,-42.979156,88.272507,-133556.115592,171200.448103,6353067.666412,25909.465018,5.918853
7,-42.979156,88.272507,23133.591100,-27427.452108,6356651.726737,25909.465018,2.959427
8,-42.979156,88.272507,109993.849201,-94394.099021,6355110.678295,25909.465018,2.959427
9,-42.979156,88.272507,55779.533574,-55119.201921,6356271.837237,25909.465018,1.702726
10,-42.979156,88.272507,86204.335483,-92451.223353,6355503.798606,25909.465018,1.702726
11,-42.979156,88.272507,112918.514874,-112882.554465,6354760.230158,25909.465018,0.851363
12,-42.979156,88.272507,163180.069232,-149837.633506,6352916.612633,25909.465018,0.425682
13,-42.979156,88.272507,152126.428885,-140718.770487,6353396.197852,25909.465018,0.212841
14,-42.979156,88.272507,146625.224431,-136129.465822,6353623.987461,25909.465018,0.106420
15,-42.979156,88.272507,142992.710816,-133930.291164,6353752.647460,25909.465018,0.106420
16,-42.979156,88.272507,144343.990386,-134430.135203,6353711.812141,25909.465018,0.074858
17,-42.979156,88.272507,140469.282991,-131266.539092,6353863.777426,25909.465018,0.037429
18,-42.979156,88.272507,140805.105973,-131393.633051,6353853.784671,25909.465018,0.018714
19,-42.979156,88.272507,140973.111258,-131457.026150,6353848.781825,25909.465018,0.009357
20,-42.979156,88.272507,141057.137327,-131488.684214,6353846.278784,25909.465018,0.004679
21,-42.979156,88.272507,141099.156215,-131504.503622,6353845.026860,25909.465018,0.002339
22,-42.979156,88.272507,141120.167122,-131512.410920,6353844.400796,25909.465018,0.001170
23,-42.979156,88.272507,141130.672941,-131516.363968,6353844.087739,25909.465018,0.000585
24,-42.979156,88.272507,141135.925942,-131518.340341,6353843.931204,25909.465018,0.000292
25,-42.979156,88.272507,141138.552466,-131519.328490,6353843.852936,25909.465018,0.000146
26,-42.979156,88.272507,141139.865733,-131519.822555,6353843.813801,25909.465018,0.000073
27,-42.979156,88.272507,141140.522368,-131520.069585,6353843.794233,25909.465018,0.000037
28,-42.979156,88.272507,141140.850686,-131520.193100,6353843.784449,25909.465018,0.000018
29,-42.979156,88.272507,141141.014845,-131520.254857,6353843.779557,25909.465018,0.000009
30,-42.979156,88.272507,141141.096925,-131520.285736,6353843.777111,25909.465018,0.000005
31,-42.979156,88.272507,141141.137964,-131520.301175,6353843.775888,25909.465018,0.000002
32,-42.979156,88.272507,141141.158484,-131520.308894,6353843.775277,25909.465018,0.000001
33,-42.979156,88.272507,141141.168744,-131520.312754,6353843.774971,25909.465018,0.000001
34,-42.979156,88.272507,141141.173874,-131520.314684,6353843.774818,25909.465018,0.000000
35,-42.979156,88.272507,141141.176439,-131520.315649,6353843.774742,25909.465018,0.000000
36,-42.979156,88.272507,141141.177722,-131520.316132,6353843.774704,25909.465018,0.000000
