Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.918839,-59.450043,1851831.808563,2954230.159292,-5322868.122863,25357.083147,3.333333
1,66.668839,-61.950043,1190951.936334,2761224.709859,-5605899.306250,22952.691777,2.429563
2,66.668839,-61.950043,1427076.595139,2646919.115613,-5605899.306250,22952.691777,2.429563
3,66.668839,-61.950043,1310261.344206,2706648.041928,-5605899.306250,22952.691777,1.214782
4,66.668839,-61.950043,1332704.224652,2831350.272445,-5539062.263159,22952.691777,1.214782
5,66.668839,-61.950043,1235062.127670,2842155.928223,-5556020.056453,22952.691777,1.001843
6,66.668839,-61.950043,1286228.953443,2752065.234721,-5589439.095869,22952.691777,1.001843
7,65.301651,-61.246918,1285294.009196,2794641.713453,-5568629.924096,22835.426585,0.795231
8,65.125870,-61.442230,1285828.317166,2773358.195645,-5579066.942937,22714.256028,0.397615
9,65.125870,-61.442230,1285577.868335,2784001.189196,-5573856.533876,22714.256028,0.198808
10,65.125870,-61.442230,1273756.709017,2777345.773148,-5579847.106009,22714.256028,0.109722
11,65.125870,-61.442230,1291690.729914,2779327.425032,-5574769.525398,22714.256028,0.071885
12,65.125870,-61.442230,1285707.269529,2778679.994301,-5576463.764483,22714.256028,0.035942
13,65.125870,-61.442230,1282900.652931,2770368.342343,-5581211.513254,22714.256028,0.035942
14,65.125870,-61.442230,1285941.010294,2768035.806792,-5581666.067269,22714.256028,0.035942
15,65.125870,-61.442230,1284364.189449,2771863.705231,-5580139.573082,22714.256028,0.017971
16,65.125870,-61.442230,1285096.179439,2772611.059521,-5579603.344248,22714.256028,0.008986
17,65.125870,-61.442230,1285462.229839,2772984.654857,-5579335.165151,22714.256028,0.004493
18,65.125870,-61.442230,1285645.268887,2773171.432070,-5579201.059434,22714.256028,0.002246
19,65.125870,-61.442230,1285736.791873,2773264.815562,-5579134.002533,22714.256028,0.001123
20,65.125870,-61.442230,1285782.554231,2773311.506030,-5579100.473072,22714.256028,0.000562
21,65.125870,-61.442230,1285805.435626,2773334.850944,-5579083.708089,22714.256028,0.000281
22,65.125870,-61.442230,1285816.876378,2773346.523321,-5579075.325534,22714.256028,0.000140
23,65.125870,-61.442230,1285822.596767,2773352.359490,-5579071.134241,22714.256028,0.000070
24,65.125870,-61.442230,1285825.456965,2773355.277569,-5579069.038591,22714.256028,0.000035
25,65.125870,-61.442230,1285826.887065,2773356.736608,-5579067.990764,22714.256028,0.000018
26,65.125870,-61.442230,1285827.602116,2773357.466126,-5579067.466851,22714.256028,0.000009
27,65.125870,-61.442230,1285827.959641,2773357.830886,-5579067.204894,22714.256028,0.000004
28,65.125870,-61.442230,1285828.138403,2773358.013265,-5579067.073916,22714.256028,0.000002
29,65.125870,-61.442230,1285828.411897,2773358.043209,-5579066.996519,22714.256028,0.000002
30,65.125870,-61.442230,1285828.344415,2773357.995119,-5579067.035714,22714.256028,0.000001
31,65.125870,-61.442230,1285828.364531,2773358.119427,-5579066.969728,22714.256028,0.000001
32,65.125870,-61.442230,1285828.340849,2773358.157536,-5579066.956333,22714.256028,0.000000
33,65.125870,-61.442230,1285828.329007,2773358.176591,-5579066.949635,22714.256028,0.000000
34,65.125870,-61.442230,1285828.325195,2773358.187621,-5579066.945061,22714.256028,0.000000
